stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2637,2026-08-13,87.36000061035156,85.29000091552734,83.1950008392334,79.3200003306071,2085400.0,81.30918836500176,80.41398659368838,2.0955319255431135,1.789372629200494,0.3061592963426196,51.04272415899653,56.380431085866284,89.71702021092423,83.1950008392334,76.67298146754257,2.7705981579599896,多排,78.0
2640,2026-08-13,147.2,146.8,146.925,154.01666666666668,26495.0,58.95558307623648,58.45822282470159,-1.814051576108369,-2.4147919118914962,0.6007403357831271,49.047343916389885,46.10843122418212,154.33249975575893,146.925,139.5175002442411,0.051046452271559385,交叉混雜,59.0
2641,2026-08-13,17.36999969482422,17.19499969482422,17.077499771118163,17.89833329518636,965357.8,71.01577157947119,74.25856803822369,-0.09510182139166545,-0.18806912385904584,0.09296730246738039,50.77334372208366,49.09886136486316,17.700290916974332,17.077499771118163,16.454708625261993,1.010102363892714,交叉混雜,29.0
2642,2026-08-13,20.35999984741211,20.314999961853026,20.375000095367433,20.757500012715656,28705.8,42.85551070971782,38.21034770764538,-0.11439139109073082,-0.143467417664153,0.029076026573422176,44.36736626258814,45.3146339413806,20.78217270484921,20.375000095367433,19.967827485885657,-0.3681023703353934,交叉混雜,16.0
2643,2026-08-13,62.86000061035156,62.220000457763675,60.44000053405762,63.22666721343994,36413.8,72.60458066787493,79.9862624333459,0.266318369707939,-0.16194274458288957,0.4282611142908286,43.280552766986396,49.625671111786346,64.72038429288399,60.44000053405762,56.15961677523124,1.7538045277565455,交叉混雜,23.0
2645,2026-08-13,187.7,188.45,192.55,188.64166666666668,2193031.6,37.694226028614935,47.19438919149919,-4.0447218270121255,-2.650659409930471,-1.3940624170816545,35.19910817426147,41.124785146134684,214.13678933246217,192.55,170.96321066753785,-4.95975071410024,交叉混雜,78.0
2646,2026-08-13,20.749999618530275,21.034999656677247,21.254999732971193,21.0133331934611,5979109.0,12.110402270204384,20.09291461938527,-0.14493721711655283,-0.015287279660560343,-0.1296499374559925,22.17349848294471,34.38536875110189,22.060833765830406,21.254999732971193,20.44916570011198,-4.022583510620448,交叉混雜,29.0
2701,2026-08-13,10.629999923706055,10.620000076293945,10.722500133514405,10.594166771570842,57070.4,41.71507945091019,37.12487654178201,-0.026335410014974414,-0.010293805516648531,-0.01604160449832588,40.80988914051182,43.64390901251657,10.992928589181876,10.722500133514405,10.452071677846934,-1.1424551225864892,交叉混雜,46.0
2702,2026-08-13,12.439999771118163,12.484999942779542,12.65499997138977,12.872500006357829,34309.2,45.45210568532207,41.75219388005112,-0.15158882791641837,-0.1382757095602287,-0.013313118356189674,30.209032492379734,36.861482042786506,13.135022127829512,12.65499997138977,12.17497781495003,-2.0150166213828364,空排,48.0
2704,2026-08-13,45.97999954223633,46.19999961853027,46.20499973297119,44.70416647593181,81148.2,25.32001902821582,26.946501443690224,0.22492795871819737,0.3711733416683446,-0.14624538295014722,53.47044316871727,52.9172976856164,47.89176025364796,46.20499973297119,44.51823921229442,0.2056043818599313,交叉混雜,66.0
2705,2026-08-13,16.120000076293945,16.125,16.17500009536743,15.98583327929179,59253.2,31.58430375071279,38.06117385505335,-0.021270808204889136,-0.0013847547895851579,-0.01988605341530398,36.540375568314865,44.36850654392,16.398607117591826,16.17500009536743,15.951393073143034,-0.7728028288709808,交叉混雜,50.0
2706,2026-08-13,12.489999961853027,12.489999961853027,12.622499990463258,12.436666615804036,48351.2,36.30506966209592,27.332848887005085,-0.028250641470135562,-0.00533303418252714,-0.022917607287608423,42.93501494056276,44.17783078633996,12.937852895243388,12.622499990463258,12.307147085683127,-0.9704891309630469,交叉混雜,47.0
2707,2026-08-13,179.4,178.3,178.85,178.28333333333333,152175.6,56.33592902529923,54.854999687049016,-0.05147457483261064,-0.07734993203467051,0.02587535720205987,46.70205256775969,48.272717449857964,181.46775315471197,178.85,176.23224684528802,-0.19569471624265827,交叉混雜,44.0
2712,2026-08-13,14.59000015258789,14.605000114440918,14.692500066757201,14.911666695276896,6256.2,27.606420125908798,43.31084863287962,-0.12931888812670778,-0.10339519740234615,-0.025923690724361625,35.595062390384044,41.385212839946966,15.19331513587865,14.692500066757201,14.191684997635752,-2.6714301462580647,空排,14.0
2718,2026-08-13,45.47999954223633,44.724999237060544,44.96999950408936,47.349166552225746,45992.2,78.32381374493454,66.97489846037314,-0.5722890750113905,-1.0008323946156683,0.42854331960427783,82.45256384122024,64.18483581521858,47.94646960114153,44.96999950408936,41.99352940703719,6.515459315322223,交叉混雜,43.0
2719,2026-08-13,21.35,21.495000076293945,22.104999923706053,23.942499955495197,4036.0,27.781353290799863,27.799955955924645,-0.7397654867520735,-0.7333956396968637,-0.006369847055209821,22.977457988833237,34.53311812677492,23.90409306709914,22.104999923706053,20.305906780312966,-4.7726789879519185,空排,4.0
2722,2026-08-13,21.889999771118163,21.929999923706056,21.840000057220458,22.500000063578288,29470.2,45.70997777709162,51.0652275622828,-0.17517136435261804,-0.2220960026749595,0.04692463832234145,43.57829031776857,44.42564042398219,22.551262989260895,21.840000057220458,21.12873712518002,-0.4120881730066796,交叉混雜,18.0
2723,2026-08-13,61.939999389648435,61.89000015258789,62.20500011444092,64.2550001780192,253808.6,31.532761742635536,36.77991772808136,-0.9004223564374456,-0.9563889461926153,0.05596658975516966,36.47798146245324,38.597313422663596,63.96355871021716,62.20500011444092,60.446441518664685,-1.776387168695303,交叉混雜,19.0
2724,2026-08-13,10.859999847412109,10.779999923706054,11.054999923706054,12.09166669845581,30872.2,50.93003190058229,47.589509213520444,-0.30821359459687514,-0.3439860474223214,0.03577245282544628,39.203758001728396,41.062864533375894,12.1821295437266,11.054999923706054,9.92787030368551,-2.758931938588443,交叉混雜,2.0
2726,2026-08-13,8.792000198364258,8.719000148773194,8.816500043869018,9.378166643778483,20019.0,65.19479839448378,53.11140611678561,-0.12741872148948907,-0.16384619720338006,0.03642747571389099,46.53256492049956,43.09016299255151,9.160487445690439,8.816500043869018,8.472512642047597,-0.6408417706125024,交叉混雜,5.0
2727,2026-08-13,235.7,231.55,228.05,236.54166666666666,766754.2,54.173924536097715,55.882561349363925,-0.28859344931984765,-1.52947097545603,1.2408775261361824,46.73541304139005,48.47986403971932,240.467729261019,228.05,215.63227073898102,1.0743258057443492,交叉混雜,54.0
2729,2026-08-13,160.7,160.8,160.1,159.88333333333333,7277.4,38.476290006689894,37.31090689108736,0.3608703332423602,0.24199418664120909,0.11887614660115109,63.24560235912738,57.12868006970141,163.75052267346203,160.1,156.44947732653796,0.874453466583389,交叉混雜,34.0
2731,2026-08-13,145.4,145.85,145.175,152.03333333333333,416362.2,44.13934247402644,49.346869746952834,-0.8789912290959876,-1.2512272392551211,0.37223601015913355,48.93091255521729,46.199545696977445,147.3820461326423,145.175,142.96795386735772,0.22386774582399765,交叉混雜,30.0
2732,2026-08-13,63.86000061035156,63.75999984741211,63.93500022888183,64.5433334350586,24519.4,54.43720546070869,61.14853717057085,-0.2763800016338678,-0.3054511126748899,0.029071111041022113,43.50949210887255,44.97562660283703,65.4722923003971,63.93500022888183,62.39770815736657,-0.6803788649793845,交叉混雜,30.0
2734,2026-08-13,14.989999961853027,14.799999904632568,14.8625,15.155000003178914,57401.4,71.6145640400909,67.07651366127114,-0.07210334424034137,-0.12376352168238983,0.051660177442048455,51.370135350631536,48.83617518965149,15.45798750074813,14.8625,14.267012499251871,0.252310301297041,交叉混雜,17.0
2736,2026-08-13,11.469999885559082,11.519999885559082,11.647499990463256,11.871666701634725,39937.6,26.476493076592504,29.046496149917253,-0.11629904678589931,-0.10541557316708211,-0.010883473618817197,35.17267221237593,37.030816118917464,11.979122860878027,11.647499990463256,11.315877120048485,-1.6956443988824097,空排,15.0
2739,2026-08-13,34.67000045776367,34.52000007629395,34.685000038146974,35.556666692097984,106931.0,46.40974630252398,33.368815423016315,-0.22454339832992076,-0.35614614688610113,0.13160274855618037,78.70317797644837,62.30052503722307,35.71102990155217,34.685000038146974,33.658970174741775,3.647111787231415,交叉混雜,52.0
2740,2026-08-13,30.89000015258789,31.865000343322755,32.815000438690184,32.06250015894572,1901.2,29.00435704921322,31.931878930640988,-0.5432633449766442,-0.14549479824255268,-0.3977685467340915,24.747531082092422,32.70148718173833,35.61689886513817,32.815000438690184,30.0131020122422,-7.816548543043586,交叉混雜,36.0
2743,2026-08-13,56.75999984741211,56.85999984741211,58.33499984741211,64.01999988555909,93746.4,20.494617908045022,23.79834697703342,-2.0299379850479937,-2.093824338688589,0.06388635364059514,25.464675112155575,29.783933283387526,62.03209718259194,58.33499984741211,54.63790251223227,-4.68843983962459,空排,4.0
2745,2026-08-13,88.82000122070312,88.1,91.70999946594239,100.57833315531413,82135.8,62.49425651178983,53.869546553846455,-3.7268326740025515,-4.0251885940039696,0.2983559200014181,39.49306181008929,33.301293938330105,103.26561384223332,91.70999946594239,80.15438508965146,-3.6092006971308397,交叉混雜,13.0
2748,2026-08-13,38.41999969482422,38.3,38.94999980926514,39.479999987284344,62094.2,56.31319421355819,45.19510721305985,-0.38923708765895526,-0.3608759782857157,-0.028361109373239546,40.40230804305246,40.62646789985244,40.51137553040575,38.94999980926514,37.38862408812452,-1.6688076389925235,交叉混雜,27.0
2751,2026-08-13,53.21999969482422,52.47000007629394,51.89749984741211,52.300833257039386,10419.8,89.06648225693863,82.51583216644349,0.25735096224770615,-0.07305690040993411,0.33040786265764027,65.44363011662256,59.4135625113172,54.21958490018865,51.89749984741211,49.57541479463556,3.087817635337982,交叉混雜,26.0
2752,2026-08-13,178.2,176.35,175.775,176.575,8329.2,81.75800028456291,72.47900874390817,0.2834015162549406,-0.4265534389876611,0.7099549552426017,75.06097044105306,62.93041981431389,180.43699640996766,175.775,171.11300359003235,2.4036410183473156,交叉混雜,32.0
2753,2026-08-13,182.8,181.2,179.1,180.85,210843.0,74.819501052744,73.57048816815086,0.6938189901653686,-0.029620120600878458,0.7234391107662471,60.56673987967957,56.76935381222177,184.61171002215815,179.1,173.58828997784184,1.898380792853158,交叉混雜,51.0
2754,2026-08-13,71.63999938964844,71.05,69.775,69.11833330790202,111627.2,59.52315704272791,70.90985366664196,0.721297048589804,0.5753763669983194,0.14592068159148464,37.0656169482222,45.65404028721694,73.2244087230515,69.775,66.32559127694851,-0.967397385709655,多排,24.0
2755,2026-08-13,103.6,103.2,103.45,107.79101015726725,49649.6,72.7602286590588,59.94612691629395,-1.2132942631152588,-1.6226828043479113,0.40938854123265256,63.00109397510126,49.20379586725966,105.93997991959814,103.45,100.96002008040186,1.0149830836152702,交叉混雜,63.0
2756,2026-08-13,56.68000030517578,56.75,57.68999977111817,59.23333320617676,23066.8,43.224602148149636,40.356978735455684,-0.8378102439209556,-0.8114914986865872,-0.02631874523436839,28.68254433764008,32.699676015884734,60.322508338419915,57.68999977111817,55.05749120381642,-2.2360864107423404,空排,5.0
2762,2026-08-13,83.38000030517578,84.52000045776367,85.33999977111816,84.52333335876465,80604.0,26.86344887209897,27.065807471654686,-0.2193785449471335,0.20813552272445154,-0.42751406767158506,44.067257457742706,46.246788395330285,89.32597431621282,85.33999977111816,81.3540252260235,-2.1560812937110816,交叉混雜,61.0
2801,2026-08-13,23.350000381469727,23.935000228881837,24.157500076293946,22.99083334604899,17980527.8,19.11665339394796,23.51036316997574,-0.026775280173712446,0.16468455035189036,-0.1914598305256028,44.2881210831766,46.00809236077304,25.606737623719,24.157500076293946,22.708262528868893,-2.307770642920543,交叉混雜,74.0
2812,2026-08-13,18.620000076293945,18.91533260345459,19.732666397094725,19.68922208150228,11338096.0,13.574093610046106,14.972503110795364,-0.4484296651315205,-0.27627315988393875,-0.17215650524758175,25.654810035178116,27.977596436472794,21.618281973646138,19.732666397094725,17.847050820543313,-5.740055564876742,交叉混雜,34.0
2816,2026-08-13,33.89999923706055,33.79999961853027,33.69000015258789,33.566666730244954,287858.8,60.03643300621836,66.20868081677654,0.02164291176050881,0.012937148539944125,0.008705763220564685,41.847859658647806,46.74650267152604,34.203604074517266,33.69000015258789,33.17639623065852,-0.26714656592212815,多排,73.0
2820,2026-08-13,16.270000457763672,16.35,16.45249996185303,16.97083330154419,2417971.4,11.873731482552724,16.717733684388424,-0.19321386375883876,-0.19028883306953392,-0.0029250306893048306,34.755767079025645,35.41351985365449,16.780933086636402,16.45249996185303,16.124066837069655,-1.2308157564050914,空排,49.0
2832,2026-08-13,58.51999969482422,58.749999618530275,57.694999885559085,56.06500015258789,88711.2,46.53624224923159,54.06073018903659,0.6615296140302434,0.6651150939319357,-0.0035854799016923344,59.81632332427393,58.81423991373501,60.10067267690542,57.694999885559085,55.28932709421275,1.915242835069388,交叉混雜,75.0
2834,2026-08-13,16.45999984741211,16.770934295654296,17.405467224121093,17.29432242711385,29604618.8,10.48164632013125,12.750445066370213,-0.3512878310417875,-0.19561688181279985,-0.15567094922898767,20.360713359320968,27.83429402475221,18.91208567087974,17.405467224121093,15.898848777362446,-5.7767343596350464,交叉混雜,60.0
2836,2026-08-13,11.879999923706055,11.894999980926514,12.2625,12.218333355585735,1125003.6,29.884223521231434,22.686723040019288,-0.1571554800901538,-0.1079288735927049,-0.049226606497448894,37.846304691482466,38.23417174558327,13.157442045862252,12.2625,11.367557954137746,-2.95617028721489,交叉混雜,50.0
2838,2026-08-13,20.129999923706055,20.385000038146973,20.397500038146973,20.651634852091473,2461327.0,22.57198873362571,29.434757106918184,-0.24292688166909215,-0.18379305460299927,-0.05913382706609288,39.736726337822425,40.59377673458839,20.910976511107336,20.397500038146973,19.88402356518661,-1.4585103866692906,空排,70.0
2845,2026-08-13,13.139999961853027,13.230000019073486,13.2875,12.947500054041544,5615561.8,10.659100658800831,17.86444593313862,0.0008171214734051802,0.04758734074070352,-0.04677021926729834,40.27630589821038,45.58364098245828,13.52341922916747,13.2875,13.05158077083253,-1.0348100204683064,交叉混雜,61.0
2849,2026-08-13,14.529999923706054,14.704999828338623,14.822499895095826,14.444166644414265,113261.2,23.015368976588988,29.512351819361662,-0.02232176414393905,0.05343176750306388,-0.07575353164700294,46.63846076634832,47.3288261833556,15.492515713556797,14.822499895095826,14.152484076634854,-1.5010930355932417,交叉混雜,67.0
2850,2026-08-13,160.5,160.2,155.425,147.45,221476.6,55.22063087215618,58.43312909555557,3.8848618473897716,3.94945292114276,-0.06459107375298823,59.129838338572284,60.47741228839353,167.93720456825892,155.425,142.9127954317411,3.586939038121273,多排,83.0
2851,2026-08-13,36.37000045776367,35.58500022888184,35.410000228881835,36.54750010172526,1364057.6,89.13945535531931,81.14431274746542,-0.03744934916237952,-0.36881046529874983,0.3313611161363703,86.29317983117674,67.56278290002888,37.25522179173909,35.410000228881835,33.56477866602458,6.749502944734047,交叉混雜,82.0
2852,2026-08-13,26.860000228881837,26.825000190734862,26.72750005722046,26.9049999554952,214685.0,59.37727543129972,57.27708113846022,0.022320800106609084,-0.004214861220027093,0.02653566132663618,60.673552585832354,55.2279361542699,27.039496999534098,26.72750005722046,26.415503114906823,0.8324785529609753,交叉混雜,56.0
2855,2026-08-13,46.279999542236325,45.45499954223633,44.3375,47.86583347320557,4046810.6,83.8809545541615,79.53625391029692,-0.18228469718037843,-0.7960353086508157,0.6137506114704373,69.3836841897644,57.76599084731115,48.09500110481754,44.3375,40.579998895182456,6.794470762043632,交叉混雜,90.0
2867,2026-08-13,9.59600009918213,9.700000095367432,9.503500032424927,8.701333292325337,12082395.8,37.32250567656693,49.735921766726015,0.21590799606304323,0.26691424728241464,-0.05100625121937141,48.57427170137281,57.25815771093656,10.015473680874367,9.503500032424927,8.991526383975488,0.5945218814015727,交叉混雜,82.0
2880,2026-08-13,42.7444564819336,43.15722808837891,42.14361438751221,38.072871398925784,34537969.6,40.37538889669389,59.22835928475504,0.9766170838414823,1.3873857656766144,-0.41076868183513215,17.25414689515172,34.37353330524236,45.34045149677141,42.14361438751221,38.94677727825301,-7.696570189277438,交叉混雜,77.0
2881,2026-08-13,127.8,128.25,126.975,123.3566665649414,9658355.2,49.05337874367801,55.59468836400035,0.9524613598951106,1.0879416841029474,-0.13548032420783684,55.60718957452503,53.95719572947054,131.5572885571587,126.975,122.39271144284128,1.201023823587325,交叉混雜,84.0
2882,2026-08-13,99.9,99.86999969482422,97.85500030517578,97.42666676839193,14504778.6,60.172763687338616,64.72189023959979,0.7503954627325982,0.5301587984315665,0.22023666430103161,54.77240111497495,53.86224546693241,102.73653302167224,97.85500030517578,92.97346758867931,1.9876375663136738,多排,84.0
2883,2026-08-13,31.120000076293945,30.960000038146973,30.460000133514406,28.523333326975504,27146345.2,78.44217539766007,74.82048028119078,0.5564037800964066,0.542205520837962,0.014198259258444534,65.26305248787956,60.3692097558878,31.943807546964052,30.460000133514406,28.97619272006476,3.2501662018568855,多排,91.0
2884,2026-08-13,37.37000045776367,37.80000038146973,37.020000267028806,34.81250022252401,28199316.4,38.985212304603884,51.310856184503535,0.6639788441203436,0.8088742897869429,-0.1448954456665993,48.50773877542551,55.24156437402396,39.09501510815675,37.020000267028806,34.94498542590086,0.6212850656731068,交叉混雜,72.0
2885,2026-08-13,68.55999908447265,68.43999938964843,65.82999935150147,64.84999987284343,14901243.0,73.56298976153889,71.9576011779418,1.064424216184392,0.7098653646836255,0.3545588515007665,72.12636811938096,63.2002286468922,71.49915902571972,65.82999935150147,60.16083967728322,6.18259488754591,多排,90.0
2886,2026-08-13,49.10000076293945,50.24000015258789,49.59250030517578,45.8358336130778,34903542.0,17.601375230038425,33.454941303886336,0.5830658804494533,1.1912925405793173,-0.608226660129864,18.80155164370865,33.31098373432282,53.08463770289409,49.59250030517578,46.10036290745747,-8.25225645005171,交叉混雜,69.0
2887,2026-08-13,35.67000045776367,35.535000228881835,34.89750003814697,31.814017899831136,39027443.2,81.68953023647335,77.39361007368467,0.7008124908877917,0.7368305283706644,-0.03601803748287269,62.914693850863166,59.69177281746998,36.74316629118378,34.89750003814697,33.05183378511016,3.445801087927938,多排,92.0
2889,2026-08-13,15.310000038146972,15.375000095367431,15.519999980926514,15.217500034968058,5038977.2,34.3482166353322,29.100155297693902,-0.02228671707943164,0.021672364354990183,-0.04395908143442182,59.86022674890257,53.22950371199258,15.903062368948179,15.519999980926514,15.136937592904848,-0.12886585664363973,交叉混雜,55.0
2890,2026-08-13,39.33000030517578,39.51499977111816,39.23784275054932,36.63075097401937,15025660.2,51.28498373030527,46.008325027998694,0.3959581115256583,0.48421787159472673,-0.08825976006906844,62.93577327053053,57.79770453498331,40.445737513647025,39.23784275054932,38.029947987451614,1.687551427175025,交叉混雜,86.0
2891,2026-08-13,66.31999969482422,65.67000045776368,64.23000011444091,66.05666669209798,24967300.6,77.97795303434646,79.21571561948261,0.0991442816275736,-0.3076652249599631,0.40680950658753673,57.91111101248378,53.99264376077612,67.58738037107594,64.23000011444091,60.87261985780589,2.91140955371063,交叉混雜,82.0
2892,2026-08-13,33.89000015258789,34.885000228881836,34.70500011444092,32.30583321253459,47099254.2,24.079492142733457,37.92336122558483,0.192247863541823,0.5971580617899104,-0.4049101982480874,29.942151379418547,40.2030586577811,36.76512268004011,34.70500011444092,32.644877548841734,-4.624698559364009,交叉混雜,70.0
2897,2026-08-13,10.139999771118164,10.169999885559083,10.232499885559083,10.322666629155476,2708448.2,33.817538817760564,32.85154510050931,-0.07207545759315614,-0.06415462630881945,-0.007920831284336696,44.31963028117835,42.72733412899381,10.478038934786879,10.232499885559083,9.986960836331287,-0.8062571996237229,空排,63.0
2901,2026-08-13,23.85999984741211,23.994999885559082,24.089999961853028,23.739999930063885,5112.8,32.4799087857266,42.72379320533308,-0.024977197789812777,0.04396568695776186,-0.06894288474757464,35.01201460477897,41.86069038655542,24.596380540418565,24.089999961853028,23.58361938328749,-2.2415970346516505,交叉混雜,44.0
2903,2026-08-13,21.90999984741211,22.0,22.15,22.53083324432373,2040125.4,13.997722184544653,21.29440602708447,-0.1717410414751548,-0.1423985328013607,-0.029342508673794093,29.251829589112475,37.249828933259124,22.631226378022387,22.15,21.66877362197761,-2.483068255215675,空排,46.0
2904,2026-08-13,13.010000038146973,13.144999980926514,13.370000076293945,13.870833333333334,41917.8,21.55134483506718,28.670333343697486,-0.27201553289315505,-0.24048688682278668,-0.03152864607036837,8.811100430544357,18.20116936863586,13.933261359838724,13.370000076293945,12.806738792749165,-4.263275110743908,空排,9.0
2905,2026-08-13,16.379999923706055,16.495000076293945,16.235000085830688,15.180833339691162,682687.8,37.2866529054589,45.868104120607875,0.2858607687572672,0.3563264130996396,-0.0704656443423724,40.81701750626033,52.29717261181665,17.146967404334557,16.235000085830688,15.32303276732682,-0.21557944383246885,交叉混雜,75.0
2906,2026-08-13,13.419999885559083,13.164999961853027,13.329999923706055,13.28833327293396,115777.4,77.86278766023091,64.52007061676207,-0.05804570327020109,-0.10114283807112538,0.043097134800924294,66.35824185980556,54.124878549912296,14.0973605804462,13.329999923706055,12.56263926696591,1.2753194093543645,交叉混雜,55.0
2908,2026-08-13,21.779999923706054,21.780000114440917,21.8125,21.53250001271566,139224.2,51.77582330360982,50.59013662365726,0.06758193601795881,0.08081640731806526,-0.013234471300106451,57.98480898644359,54.965367047612865,22.245208875113185,21.8125,21.379791124886815,0.6303759905533668,交叉混雜,63.0
2910,2026-08-13,24.109999465942384,24.579999923706055,24.967499923706054,23.26500005722046,18351.6,10.402954374607985,16.594405313916972,0.10218788301646242,0.37467706667018635,-0.27248918365372393,37.55875602798907,45.29273682144432,27.410378798979945,24.967499923706054,22.524621048432163,-5.677383362278991,交叉混雜,67.0
2911,2026-08-13,6.992000007629395,6.91700005531311,6.946000027656555,7.652500033378601,136463.4,65.49697704870586,60.615012538769165,-0.11096454170857939,-0.15541788270710236,0.04445334099852297,63.16053238248386,51.59046319319148,7.240539805215122,6.946000027656555,6.651460250097988,2.217101588868981,交叉混雜,82.0
2912,2026-08-13,219.1,220.3,229.9,228.89166666666668,2324218.4,10.90258893303527,13.023900280331018,-4.578326706583368,-2.896695455114555,-1.6816312514688132,19.058721731214334,28.790293611732324,250.53874741201244,229.9,209.26125258798757,-5.828621139625927,交叉混雜,34.0
2913,2026-08-13,11.0,10.944999980926514,11.059999942779541,11.088333304723104,1405651.6,52.29657581894156,44.79237605542847,-0.057079391603394924,-0.05306859684490857,-0.004010794758486355,43.47493170813155,45.43774615473284,11.385414609815639,11.059999942779541,10.734585275743443,-0.9945762575362153,交叉混雜,22.0
2915,2026-08-13,53.5,52.7,52.0,50.471666717529295,2515646.8,84.88872558247365,77.06724097053807,0.6831297707423403,0.4423558403433961,0.24077393039894418,70.33584978600746,64.1587399110715,54.184153072785,52.0,49.815846927215,4.038458604079027,多排,68.0
2916,2026-08-13,40.98000030517578,40.66500015258789,40.0850004196167,41.69000002543132,33673.0,73.2394389790374,78.45830552636492,0.015472263156290467,-0.20170283817182072,0.2171751013281112,55.881608903321215,54.25480789570259,41.47295580143886,40.0850004196167,38.69704503779454,1.6589736146238538,交叉混雜,19.0
2923,2026-08-13,27.14000015258789,29.104999923706053,32.212500190734865,27.87833334604899,138125.2,13.101547230303538,13.558755225874958,-0.7183364075538101,0.356158602914819,-1.074495010468629,38.47137000341689,42.55362677253651,40.778090951958546,32.212500190734865,23.646909429511187,-14.008535199305397,交叉混雜,80.0
2924,2026-08-13,17.020000457763672,17.025000190734865,17.56500024795532,17.341666873296102,5600.0,50.539496525712906,45.85875096126759,-0.28768391355846745,-0.19406595642443933,-0.09361795713402812,45.958847170285175,44.815320833634175,19.07883139752257,17.56500024795532,16.051169098388073,-3.501277975145251,交叉混雜,14.0
2926,2026-08-13,30.420000076293945,30.520000076293947,30.904999923706054,33.15333334604899,15480.6,59.80434930385162,48.873104773028835,-0.6563622361089365,-0.7463951084619597,0.09003287235302315,43.73126256258086,37.33021232915843,32.0547821954474,30.904999923706054,29.755217651964703,-1.3104673182522608,空排,8.0
2929,2026-08-13,5.747999954223633,5.662999963760376,5.748999977111817,5.8221666733423865,515202.4,60.162390561664154,43.54717536988409,-0.01377620696369597,-0.04165488041392443,0.02787867345022846,66.55618417046651,58.11484692582587,6.100950956941038,5.748999977111817,5.397048997282596,2.278659555586102,交叉混雜,17.0
2937,2026-08-13,45.92000045776367,45.61000022888184,46.45000019073486,47.59500007629394,13620.0,77.78173291564042,62.860313728362215,-0.45066096203682804,-0.588425047131866,0.137764085095038,79.9378158329512,63.44868785495664,48.829296584750296,46.45000019073486,44.07070379671943,2.906348849907997,交叉混雜,64.0
2939,2026-08-13,19.65,19.14500026702881,19.17750015258789,20.14166679382324,37000.2,53.431690811797424,44.82118520233682,-0.06433702040557776,-0.2284207276304521,0.16408370722487434,51.22479909115923,50.6178691012182,20.391660099201097,19.17750015258789,17.96334020597468,1.160210998159524,交叉混雜,12.0
2945,2026-08-13,40.630000305175784,41.02999992370606,41.16499977111816,41.61333338419596,31758.8,23.348773563168795,40.2695373830464,-0.2892746474247758,-0.17439368125467056,-0.11488096617010526,22.660902743889352,34.71456540270027,42.231770673144304,41.16499977111816,40.09822886909202,-2.3442220661829385,空排,54.0
2947,2026-08-13,62.33999938964844,62.39999961853027,63.37000007629395,71.38424250284831,10776.4,19.988968959793134,23.016275551871377,-2.207835536438324,-2.6014548943553857,0.3936193579170615,46.13348599021051,38.41297899914134,66.89500936620128,63.37000007629395,59.84499078638661,-1.3728894985742726,空排,6.0
3002,2026-08-13,16.90999984741211,16.625,16.98499999046326,18.960833279291787,112186.6,70.42008789832519,62.83722605586384,-0.6654656124161242,-0.8399436501549933,0.17447803773886905,58.33523707384761,45.24304369548363,18.925726704885175,16.98499999046326,15.044273276041343,0.6770703036269576,交叉混雜,42.0
3003,2026-08-13,68.17999877929688,63.1299991607666,60.84499931335449,63.454999669392905,2636517.2,80.26967877887957,76.05152950727492,1.430293109808943,-0.21183782165154208,1.642130931460485,78.76083657414435,67.72543359430725,70.94606154958241,60.84499931335449,50.743937077126574,14.22467053055891,交叉混雜,80.0
3004,2026-08-13,126.1,127.3,131.475,134.45833333333334,424402.4,43.3380935887675,36.895602604307506,-3.526721986740853,-2.9434660114680926,-0.5832559752727602,44.620809127711375,43.14313063484374,143.12550258685428,131.475,119.8244974131457,-3.403688914242247,空排,65.0
3005,2026-08-13,114.6,114.6,113.125,108.01999994913737,2701505.0,60.5230059156994,66.56396553306433,1.6496221547632075,1.7945631839595373,-0.14494102919632978,56.63180246693652,56.75474268804969,118.0972916457637,113.125,108.1527083542363,1.2154696132596685,交叉混雜,55.0
3006,2026-08-13,270.1,244.3,220.2,226.49166666666667,10927013.8,90.2388452708432,85.30864424915401,14.823515677067206,5.629525253394452,9.193990423672755,76.43310120990543,67.10214294764688,293.07798021350453,220.2,147.32201978649545,25.794732061762044,交叉混雜,96.0
3008,2026-08-13,4479.0,4394.5,4171.5,4169.916666666667,1753167.4,75.39765095255335,70.9371755527236,117.1951252872741,56.13146772662939,61.06365756064471,69.94737307312724,61.94860021076288,4761.059157337073,4171.5,3581.9408426629275,11.950137840105478,多排,91.0
3010,2026-08-13,126.2,121.6,118.225,125.95,1399381.8,84.59802153195011,81.44712899548082,1.4270538880440142,-0.8603336721969301,2.287387560240944,76.89736978231154,66.38307002903215,130.57717858474697,118.225,105.87282141525301,10.382744766335383,交叉混雜,73.0
3011,2026-08-13,11.40999984741211,11.494999980926513,11.710000038146973,13.20166672070821,667144.6,22.3812642057185,28.380605338462267,-0.4684931558512897,-0.49510122430798575,0.026608068456696055,28.826887615401674,32.21552867130643,12.36662622995645,11.710000038146973,11.053373846337495,-4.782240971754219,空排,16.0
