stock_code,trade_date,open,high,low,close,volume
4943,2026-08-13,8.6899995803833,8.6899995803833,8.210000038146973,8.210000038146973,14984
4949,2026-08-13,69.9000015258789,70.4000015258789,68.0999984741211,68.5999984741211,632177
4952,2026-08-13,49.95000076293945,50.400001525878906,49.45000076293945,49.70000076293945,211606
4956,2026-08-13,31.799999237060547,32.20000076293945,31.299999237060547,31.299999237060547,510842
4958,2026-08-13,483.0,506.0,474.0,475.0,32084332
4960,2026-08-13,22.75,22.950000762939453,21.899999618530273,22.0,6799030
4961,2026-08-13,176.0,176.0,169.0,169.0,340278
4967,2026-08-13,283.0,284.5,279.5,282.0,3492449
4968,2026-08-13,97.80000305175781,98.19999694824219,96.0999984741211,96.19999694824219,211615
4976,2026-08-13,36.79999923706055,38.849998474121094,36.29999923706055,37.349998474121094,2941841
4977,2026-08-13,158.0,161.0,150.5,152.5,3133853
4989,2026-08-13,70.19999694824219,72.5999984741211,68.80000305175781,69.80000305175781,7925036
4994,2026-08-13,87.5,88.19999694824219,85.5,88.0,8100
5007,2026-08-13,56.5,56.5,56.400001525878906,56.5,21120
4999,2026-08-13,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,24229
5203,2026-08-13,62.400001525878906,62.400001525878906,61.29999923706055,61.5,90494
5215,2026-08-13,38.400001525878906,40.75,38.400001525878906,39.79999923706055,115545
5222,2026-08-13,118.5,121.0,118.0,119.0,285049
5225,2026-08-13,62.0,62.400001525878906,61.0,61.900001525878906,408430
5236,2026-08-13,143.5,145.0,142.0,142.0,85014
5234,2026-08-13,342.0,347.0,335.0,337.5,153171
5243,2026-08-13,92.9000015258789,92.9000015258789,91.0,91.4000015258789,717303
5244,2026-08-13,34.099998474121094,34.099998474121094,33.650001525878906,33.650001525878906,39736
5258,2026-08-13,51.20000076293945,51.20000076293945,49.5,50.0,296136
5269,2026-08-13,1450.0,1465.0,1435.0,1440.0,501046
5284,2026-08-13,303.5,304.5,299.0,299.5,110261
5283,2026-08-13,55.5,56.0,54.29999923706055,55.900001525878906,159128
5285,2026-08-13,80.80000305175781,81.5999984741211,78.69999694824219,79.5999984741211,987420
5288,2026-08-13,192.0,192.0,189.0,190.0,71689
5292,2026-08-13,187.5,192.0,187.5,188.5,74746
5306,2026-08-13,97.9000015258789,97.9000015258789,95.0,96.30000305175781,115591
5388,2026-08-13,82.30000305175781,82.4000015258789,80.4000015258789,81.30000305175781,7087554
5434,2026-08-13,538.0,539.0,529.0,530.0,318309
5469,2026-08-13,77.30000305175781,78.0999984741211,76.69999694824219,76.69999694824219,1091117
5471,2026-08-13,57.099998474121094,57.29999923706055,56.29999923706055,56.29999923706055,1244514
5484,2026-08-13,42.54999923706055,43.20000076293945,40.849998474121094,41.04999923706055,363702
5515,2026-08-13,50.20000076293945,50.400001525878906,49.29999923706055,50.29999923706055,2601314
5519,2026-08-13,28.200000762939453,28.200000762939453,27.549999237060547,27.600000381469727,348130
5521,2026-08-13,10.600000381469727,10.850000381469727,10.5,10.600000381469727,3999816
5522,2026-08-13,63.5,63.5,61.400001525878906,62.099998474121094,1740353
5525,2026-08-13,21.850000381469727,21.850000381469727,21.700000762939453,21.799999237060547,53763
5531,2026-08-13,7.400000095367432,7.420000076293945,7.349999904632568,7.369999885559082,195472
5533,2026-08-13,14.0,14.0,13.800000190734863,13.800000190734863,210008
5534,2026-08-13,78.30000305175781,78.5999984741211,77.69999694824219,78.0999984741211,377390
5538,2026-08-13,33.95000076293945,33.95000076293945,32.900001525878906,33.599998474121094,141437
5546,2026-08-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1173
5607,2026-08-13,51.70000076293945,52.20000076293945,51.0,51.5,730376
5608,2026-08-13,14.399999618530273,14.399999618530273,13.949999809265137,14.0,557195
5706,2026-08-13,45.79999923706055,45.79999923706055,45.099998474121094,45.099998474121094,67469
5871,2026-08-13,114.0,114.5,112.5,114.0,2051603
5876,2026-08-13,43.099998474121094,43.099998474121094,42.04999923706055,42.150001525878906,4607708
5880,2026-08-13,24.149999618530273,24.149999618530273,23.899999618530273,24.0,7789173
5906,2026-08-13,38.5,38.5,38.5,38.5,1000
5907,2026-08-13,4.960000038146973,4.960000038146973,4.889999866485596,4.889999866485596,37000
6005,2026-08-13,30.850000381469727,31.299999237060547,30.600000381469727,30.649999618530273,5259155
6024,2026-08-13,61.900001525878906,61.900001525878906,61.099998474121094,61.29999923706055,157227
6108,2026-08-13,19.950000762939453,20.25,19.850000381469727,20.149999618530273,1448597
6112,2026-08-13,46.29999923706055,47.099998474121094,46.29999923706055,46.54999923706055,524467
6115,2026-08-13,45.349998474121094,45.349998474121094,45.150001525878906,45.150001525878906,45505
6116,2026-08-13,14.300000190734863,14.449999809265137,13.949999809265137,14.0,15878082
6120,2026-08-13,13.149999618530273,13.149999618530273,12.600000381469727,12.649999618530273,1705829
6117,2026-08-13,65.80000305175781,65.80000305175781,64.5999984741211,64.9000015258789,170140
6128,2026-08-13,20.5,20.549999237060547,20.350000381469727,20.350000381469727,53010
6133,2026-08-13,22.350000381469727,22.75,22.200000762939453,22.549999237060547,523903
6139,2026-08-13,824.0,831.0,807.0,807.0,2036084
6136,2026-08-13,25.399999618530273,25.399999618530273,25.100000381469727,25.100000381469727,60266
6142,2026-08-13,9.199999809265137,9.390000343322754,9.199999809265137,9.260000228881836,370567
6141,2026-08-13,36.0,36.0,34.900001525878906,35.349998474121094,836662
6152,2026-08-13,16.5,16.5,15.0,15.149999618530273,2535007
6153,2026-08-13,17.299999237060547,17.649999618530273,16.950000762939453,17.25,3096301
6155,2026-08-13,60.0,63.0,59.70000076293945,60.900001525878906,3768610
6164,2026-08-13,12.0,12.050000190734863,11.850000381469727,11.899999618530273,323066
6165,2026-08-13,49.599998474121094,49.599998474121094,48.70000076293945,49.04999923706055,299067
6166,2026-08-13,139.5,141.0,137.0,138.0,1853100
6168,2026-08-13,25.450000762939453,26.0,25.200000762939453,25.200000762939453,1055905
6176,2026-08-13,,,,,0
6177,2026-08-13,48.45000076293945,48.45000076293945,47.25,47.349998474121094,1347222
6184,2026-08-13,42.20000076293945,42.20000076293945,42.04999923706055,42.099998474121094,20081
6183,2026-08-13,94.69999694824219,94.69999694824219,93.9000015258789,93.9000015258789,12003
6189,2026-08-13,49.79999923706055,50.099998474121094,49.45000076293945,49.599998474121094,352495
6191,2026-08-13,88.0,89.0,87.0999984741211,87.19999694824219,1046124
6196,2026-08-13,502.0,523.0,502.0,516.0,1369747
6192,2026-08-13,120.0,120.0,117.5,118.0,267907
6197,2026-08-13,310.5,317.5,310.5,311.5,1350060
6201,2026-08-13,45.5,45.75,45.349998474121094,45.349998474121094,11205
6202,2026-08-13,63.20000076293945,63.599998474121094,61.900001525878906,61.900001525878906,1711137
6206,2026-08-13,146.5,159.0,146.0,153.5,3693196
6205,2026-08-13,64.5,65.4000015258789,63.5,63.79999923706055,329119
6209,2026-08-13,72.0,72.80000305175781,71.0999984741211,71.5999984741211,4437518
6213,2026-08-13,469.0,469.0,448.0,463.0,4603794
6215,2026-08-13,106.5,111.0,106.5,109.5,2612081
6214,2026-08-13,156.5,156.5,156.5,156.5,896042
6216,2026-08-13,22.799999237060547,22.950000762939453,22.600000381469727,22.600000381469727,58555
6224,2026-08-13,61.20000076293945,64.5,61.20000076293945,63.099998474121094,420354
6225,2026-08-13,36.75,36.75,36.75,36.75,45042
6226,2026-08-13,20.450000762939453,20.899999618530273,19.899999618530273,19.899999618530273,6240787
6230,2026-08-13,114.0,119.0,113.0,114.5,180210
6235,2026-08-13,39.599998474121094,39.599998474121094,38.70000076293945,38.70000076293945,303868
6239,2026-08-13,287.0,294.0,284.5,285.0,13718904
6243,2026-08-13,44.79999923706055,45.70000076293945,44.04999923706055,44.45000076293945,747058
6257,2026-08-13,214.5,224.0,214.0,214.5,6192481
6269,2026-08-13,67.19999694824219,67.30000305175781,65.19999694824219,65.30000305175781,3146041
6271,2026-08-13,200.5,205.0,199.0,200.5,3270886
6272,2026-08-13,24.5,24.5,23.600000381469727,23.75,170780
6277,2026-08-13,79.5,85.0,79.5,82.9000015258789,1182583
6278,2026-08-13,175.0,176.0,167.0,168.5,4357796
6281,2026-08-13,51.79999923706055,51.79999923706055,51.5,51.79999923706055,13691
6282,2026-08-13,47.70000076293945,49.20000076293945,47.599998474121094,48.54999923706055,9992596
6283,2026-08-13,20.25,20.25,19.899999618530273,19.899999618530273,26000
6285,2026-08-13,255.5,256.5,248.0,248.5,3697664
6405,2026-08-13,41.04999923706055,41.29999923706055,40.349998474121094,40.400001525878906,225367
6409,2026-08-13,1000.0,1010.0,978.0,978.0,302422
6412,2026-08-13,80.69999694824219,81.19999694824219,80.0,80.0,517570
6415,2026-08-13,460.5,487.0,460.5,471.0,2416853
6414,2026-08-13,460.0,473.0,450.0,453.0,1636639
6426,2026-08-13,224.0,224.0,211.0,213.5,463704
6416,2026-08-13,100.0,100.5,96.69999694824219,96.9000015258789,341946
6431,2026-08-13,18.299999237060547,18.850000381469727,18.299999237060547,18.700000762939453,37000
6438,2026-08-13,152.0,152.0,148.5,149.5,193371
6443,2026-08-13,26.899999618530273,28.399999618530273,26.899999618530273,27.700000762939453,5024587
6442,2026-08-13,1635.0,1670.0,1585.0,1590.0,3709057
6446,2026-08-13,1475.0,1510.0,1430.0,1435.0,2160532
6449,2026-08-13,254.5,263.0,246.5,248.5,1836012
6451,2026-08-13,458.0,458.0,440.0,441.5,835987
6456,2026-08-13,68.5999984741211,69.0999984741211,66.80000305175781,67.69999694824219,2400136
6464,2026-08-13,76.69999694824219,77.5999984741211,76.69999694824219,76.69999694824219,6012
6472,2026-08-13,428.0,428.0,422.0,422.5,255525
6477,2026-08-13,34.29999923706055,35.849998474121094,34.29999923706055,35.0,1091705
6491,2026-08-13,384.0,384.0,368.0,372.5,198936
6504,2026-08-13,38.70000076293945,39.349998474121094,38.29999923706055,38.29999923706055,30613
6515,2026-08-13,7285.0,7295.0,6660.0,6770.0,563756
6505,2026-08-13,70.5999984741211,71.0999984741211,69.5999984741211,69.69999694824219,8457361
6525,2026-08-13,145.0,152.0,144.0,146.0,2626797
6526,2026-08-13,627.0,635.0,625.0,627.0,219462
6531,2026-08-13,880.0,903.0,860.0,874.0,586008
6550,2026-08-13,10.949999809265137,11.100000381469727,10.850000381469727,11.0,532804
6533,2026-08-13,252.5,254.0,250.0,250.5,662611
6541,2026-08-13,38.75,38.849998474121094,37.849998474121094,37.849998474121094,235664
6552,2026-08-13,25.25,25.649999618530273,25.049999237060547,25.299999237060547,42370
6558,2026-08-13,26.950000762939453,27.0,26.350000381469727,26.350000381469727,161982
6581,2026-08-13,107.5,108.5,107.5,108.5,6031
6573,2026-08-13,15.800000190734863,17.25,15.800000190734863,16.799999237060547,181874
6579,2026-08-13,161.5,163.0,156.0,156.5,556553
6582,2026-08-13,31.75,31.799999237060547,31.649999618530273,31.799999237060547,31286
6585,2026-08-13,118.5,119.5,118.5,119.5,101697
6589,2026-08-13,51.099998474121094,51.29999923706055,50.5,50.70000076293945,439820
6591,2026-08-13,44.79999923706055,47.0,44.04999923706055,45.349998474121094,176493
6598,2026-08-13,27.649999618530273,28.149999618530273,27.5,27.899999618530273,160161
6592,2026-08-13,61.599998474121094,61.79999923706055,61.29999923706055,61.70000076293945,222058
6605,2026-08-13,138.5,138.5,134.5,136.5,276135
6606,2026-08-13,26.850000381469727,27.25,26.850000381469727,26.950000762939453,117186
6614,2026-08-13,36.150001525878906,36.45000076293945,35.849998474121094,36.45000076293945,4548
6625,2026-08-13,78.0999984741211,78.0999984741211,76.9000015258789,77.0999984741211,55056
6641,2026-08-13,17.850000381469727,17.899999618530273,17.850000381469727,17.850000381469727,8200
6655,2026-08-13,117.5,117.5,117.5,117.5,1010
6658,2026-08-13,171.0,176.0,168.0,173.0,253943
6666,2026-08-13,42.75,42.79999923706055,42.20000076293945,42.650001525878906,16025
6657,2026-08-13,30.299999237060547,31.700000762939453,30.299999237060547,30.899999618530273,84221
6668,2026-08-13,37.54999923706055,37.599998474121094,36.5,36.54999923706055,326588
6669,2026-08-13,6095.0,6195.0,6020.0,6090.0,977778
6670,2026-08-13,266.5,269.5,264.5,268.0,196683
6671,2026-08-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000
6672,2026-08-13,269.5,272.5,260.0,265.0,3470641
6674,2026-08-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000
6689,2026-08-13,63.900001525878906,63.900001525878906,61.20000076293945,62.900001525878906,74690
6691,2026-08-13,741.0,743.0,728.0,733.0,227856
6695,2026-08-13,52.0,52.5,51.099998474121094,51.400001525878906,382167
6698,2026-08-13,32.599998474121094,32.95000076293945,32.04999923706055,32.099998474121094,239709
6706,2026-08-13,126.0,126.5,122.0,123.0,1148102
6715,2026-08-13,400.0,430.0,385.0,388.0,1020724
6719,2026-08-13,208.0,214.5,207.0,208.5,1290065
6742,2026-08-13,44.400001525878906,44.70000076293945,44.099998474121094,44.150001525878906,120259
6743,2026-08-13,27.5,27.5,27.0,27.149999618530273,168436
6722,2026-08-13,33.0,33.099998474121094,33.0,33.0,6000
6753,2026-08-13,143.0,145.5,142.0,143.0,745935
6754,2026-08-13,42.650001525878906,42.650001525878906,42.0,42.20000076293945,12006
6756,2026-08-13,99.0,101.5,99.0,100.0,94923
6757,2026-08-13,55.599998474121094,55.599998474121094,54.20000076293945,54.70000076293945,931299
6768,2026-08-13,65.5999984741211,65.80000305175781,64.9000015258789,65.80000305175781,273042
6770,2026-08-13,75.0,77.4000015258789,72.80000305175781,73.4000015258789,349283677
6776,2026-08-13,53.599998474121094,54.29999923706055,53.599998474121094,54.20000076293945,90763
6781,2026-08-13,1155.0,1160.0,1130.0,1130.0,430755
6782,2026-08-13,208.0,209.0,206.0,207.5,123168
6789,2026-08-13,458.5,462.5,451.0,453.5,734936
6790,2026-08-13,38.20000076293945,38.20000076293945,37.849998474121094,37.900001525878906,208037
6792,2026-08-13,59.0,59.5,58.79999923706055,59.5,29010
6794,2026-08-13,75.30000305175781,75.30000305175781,70.0999984741211,71.30000305175781,93020
6796,2026-08-13,59.099998474121094,63.0,59.099998474121094,60.599998474121094,43263
6799,2026-08-13,86.19999694824219,87.19999694824219,85.80000305175781,86.0,88010
6805,2026-08-13,1850.0,1915.0,1825.0,1860.0,1654502
6807,2026-08-13,38.29999923706055,38.29999923706055,38.0,38.0,3104
6830,2026-08-13,441.0,443.0,420.0,425.5,1415480
6831,2026-08-13,680.0,720.0,678.0,689.0,1724528
6834,2026-08-13,107.0,116.0,107.0,109.0,8186783
6835,2026-08-13,32.0,32.150001525878906,31.5,31.850000381469727,17271
6838,2026-08-13,23.049999237060547,23.200000762939453,23.049999237060547,23.100000381469727,56042
6861,2026-08-13,216.0,220.5,213.5,215.0,173977
6862,2026-08-13,148.5,155.5,148.5,151.0,310313
6863,2026-08-13,117.0,117.0,112.0,112.0,267341
6869,2026-08-13,67.19999694824219,67.5,66.5,66.80000305175781,144491
6873,2026-08-13,72.4000015258789,73.0,69.0,71.0999984741211,1250901
6885,2026-08-13,20.549999237060547,20.549999237060547,20.049999237060547,20.299999237060547,261010
6887,2026-08-13,36.70000076293945,38.29999923706055,36.54999923706055,37.70000076293945,10133
6890,2026-08-13,179.5,179.5,176.0,177.5,104708
6901,2026-08-13,17.200000762939453,17.549999237060547,17.149999618530273,17.25,1719970
6902,2026-08-13,133.0,135.5,129.0,129.0,88246
6906,2026-08-13,71.4000015258789,75.0,71.4000015258789,73.5,76132
6909,2026-08-13,42.54999923706055,42.95000076293945,41.5,41.75,90231
6914,2026-08-13,148.0,148.0,147.5,148.0,24713
6916,2026-08-13,19.049999237060547,19.049999237060547,18.899999618530273,18.899999618530273,9000
6918,2026-08-13,72.9000015258789,73.19999694824219,72.5999984741211,73.19999694824219,16034
6919,2026-08-13,109.0,109.0,103.0,104.5,7062187
6923,2026-08-13,77.30000305175781,77.30000305175781,75.80000305175781,76.5,29057
6928,2026-08-13,48.900001525878906,49.349998474121094,48.20000076293945,49.0,53184
6931,2026-08-13,40.099998474121094,43.54999923706055,40.099998474121094,43.54999923706055,372067
6933,2026-08-13,195.5,201.0,187.5,192.0,695967
6934,2026-08-13,72.9000015258789,73.0,72.9000015258789,73.0,11073
6936,2026-08-13,32.04999923706055,32.099998474121094,32.0,32.099998474121094,11484
6937,2026-08-13,296.0,309.5,295.0,297.0,681299
6944,2026-08-13,758.0,758.0,747.0,748.0,104444
6947,2026-08-13,75.4000015258789,75.5999984741211,74.5,75.0,145909
6952,2026-08-13,38.79999923706055,39.099998474121094,38.5,39.099998474121094,9016
6957,2026-08-13,218.0,220.5,217.0,219.5,37847
6958,2026-08-13,17.799999237060547,17.799999237060547,17.5,17.75,12785
6962,2026-08-13,34.45000076293945,34.75,33.45000076293945,33.54999923706055,1393849
6965,2026-08-13,74.5999984741211,76.5999984741211,74.5999984741211,74.69999694824219,15180
7705,2026-08-13,30.649999618530273,31.049999237060547,30.649999618530273,31.049999237060547,4035
6994,2026-08-13,36.45000076293945,37.400001525878906,35.650001525878906,35.650001525878906,485177
7711,2026-08-13,456.0,470.0,447.5,467.0,1267726
7721,2026-08-13,64.0,64.80000305175781,62.79999923706055,64.4000015258789,68106
7722,2026-08-13,293.5,293.5,289.0,292.5,35850
7732,2026-08-13,34.5,34.5,33.79999923706055,34.5,40000
7736,2026-08-13,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3001
7749,2026-08-13,360.5,365.5,360.0,361.5,47638
7760,2026-08-13,32.599998474121094,33.29999923706055,32.599998474121094,32.650001525878906,3550
7750,2026-08-13,2435.0,2435.0,2345.0,2365.0,92751
7765,2026-08-13,231.0,231.0,227.5,229.5,14809
7768,2026-08-13,273.0,289.0,273.0,282.0,111949
7780,2026-08-13,16.799999237060547,16.899999618530273,16.600000381469727,16.700000762939453,861393
7769,2026-08-13,6645.0,6845.0,6505.0,6800.0,754230
7786,2026-08-13,131.5,131.5,129.0,129.5,85572
7788,2026-08-13,256.0,278.0,253.0,272.5,2164637
7791,2026-08-13,59.29999923706055,59.29999923706055,57.5,57.599998474121094,267545
7795,2026-08-13,556.0,556.0,556.0,556.0,311362
7799,2026-08-13,365.0,368.5,359.0,364.0,64021
7821,2026-08-13,39.75,39.95000076293945,39.20000076293945,39.29999923706055,162058
7822,2026-08-13,898.0,903.0,876.0,887.0,126870
7818,2026-08-13,64.0,64.0,63.20000076293945,63.29999923706055,33071
8011,2026-08-13,16.299999237060547,16.450000762939453,16.149999618530273,16.149999618530273,200920
8016,2026-08-13,315.5,324.5,314.0,319.0,1178169
8021,2026-08-13,439.0,446.5,428.0,430.5,710089
8028,2026-08-13,270.0,276.5,268.0,269.0,2457475
8033,2026-08-13,174.0,180.0,173.5,177.0,5719803
8039,2026-08-13,228.0,249.5,227.5,249.5,22329977
8046,2026-08-13,1295.0,1300.0,1215.0,1225.0,14849934
8045,2026-08-13,52.400001525878906,53.5,52.29999923706055,52.5,53855
8070,2026-08-13,49.20000076293945,49.599998474121094,48.849998474121094,48.95000076293945,1030486
8072,2026-08-13,26.299999237060547,26.649999618530273,26.299999237060547,26.450000762939453,69150
8081,2026-08-13,270.5,273.0,268.0,268.5,359717
8103,2026-08-13,81.30000305175781,82.30000305175781,80.5,80.69999694824219,302243
8104,2026-08-13,32.599998474121094,32.70000076293945,31.600000381469727,31.600000381469727,234830
8112,2026-08-13,98.5,100.5,97.69999694824219,98.19999694824219,18144754
8105,2026-08-13,17.350000381469727,17.450000762939453,16.850000381469727,16.899999618530273,1272070
8110,2026-08-13,47.45000076293945,47.54999923706055,46.20000076293945,46.20000076293945,5197678
8114,2026-08-13,215.5,218.5,213.5,213.5,371398
8131,2026-08-13,65.19999694824219,66.5999984741211,64.69999694824219,66.30000305175781,3028590
8150,2026-08-13,93.5,98.5,93.0999984741211,94.19999694824219,57443142
8163,2026-08-13,32.099998474121094,33.04999923706055,32.099998474121094,32.20000076293945,790074
8201,2026-08-13,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,5022
8210,2026-08-13,1025.0,1040.0,986.0,996.0,2302506
8213,2026-08-13,34.0,34.150001525878906,33.20000076293945,33.20000076293945,483699
8215,2026-08-13,25.049999237060547,25.450000762939453,24.950000762939453,24.950000762939453,246549
8222,2026-08-13,39.599998474121094,40.20000076293945,39.20000076293945,39.20000076293945,431803
8249,2026-08-13,42.75,43.29999923706055,42.70000076293945,42.70000076293945,335826
8261,2026-08-13,187.0,202.0,187.0,202.0,10757252
8341,2026-08-13,76.5999984741211,76.69999694824219,76.0999984741211,76.0999984741211,139755
8271,2026-08-13,233.5,235.0,228.5,231.0,2875576
8367,2026-08-13,40.20000076293945,40.54999923706055,40.20000076293945,40.54999923706055,3070
8374,2026-08-13,87.30000305175781,92.5,86.5999984741211,87.0,1046523
8404,2026-08-13,16.450000762939453,16.5,16.149999618530273,16.25,102741
8411,2026-08-13,13.050000190734863,13.050000190734863,12.899999618530273,12.899999618530273,43126
8422,2026-08-13,27.100000381469727,27.200000762939453,26.600000381469727,26.700000762939453,1969883
8438,2026-08-13,67.19999694824219,69.5999984741211,67.19999694824219,68.5999984741211,160578
8429,2026-08-13,6.059999942779541,6.059999942779541,6.0,6.0,47287
8442,2026-08-13,44.0,44.25,43.5,43.849998474121094,71250
8443,2026-08-13,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,12716
8454,2026-08-13,268.0,269.5,264.0,265.5,401868
8462,2026-08-13,178.5,181.0,177.0,180.5,125911
8463,2026-08-13,20.75,20.75,20.600000381469727,20.600000381469727,109000
8466,2026-08-13,16.299999237060547,16.450000762939453,16.149999618530273,16.450000762939453,18000
8464,2026-08-13,379.5,379.5,359.5,366.5,1131329
8467,2026-08-13,106.5,106.5,103.0,103.0,10306
8473,2026-08-13,45.5,46.45000076293945,44.70000076293945,45.95000076293945,1616322
8476,2026-08-13,20.75,20.75,20.0,20.0,169211
8481,2026-08-13,41.0,41.0,40.599998474121094,41.0,12236
8478,2026-08-13,147.0,147.0,145.5,145.5,77750
8482,2026-08-13,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,2010
8488,2026-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
8926,2026-08-13,57.20000076293945,57.29999923706055,56.0,56.099998474121094,2618784
8499,2026-08-13,266.0,266.0,266.0,266.0,1130
8940,2026-08-13,15.300000190734863,15.300000190734863,15.199999809265137,15.25,30310
8996,2026-08-13,1235.0,1285.0,1195.0,1285.0,3754702
9802,2026-08-13,73.5999984741211,73.5999984741211,71.9000015258789,72.30000305175781,491736
9904,2026-08-13,24.0,24.0,23.75,23.899999618530273,8502770
9902,2026-08-13,14.0,14.050000190734863,13.850000381469727,13.850000381469727,98089
9905,2026-08-13,21.649999618530273,21.649999618530273,21.0,21.350000381469727,124721
9906,2026-08-13,41.29999923706055,41.29999923706055,40.599998474121094,40.599998474121094,18258
9908,2026-08-13,29.200000762939453,29.200000762939453,29.0,29.0,51539
9907,2026-08-13,15.0,15.100000381469727,14.899999618530273,14.949999809265137,1705315
9910,2026-08-13,71.4000015258789,71.4000015258789,69.30000305175781,69.4000015258789,685139
9911,2026-08-13,82.69999694824219,82.69999694824219,82.0,82.0999984741211,61583
9912,2026-08-13,12.649999618530273,12.75,12.550000190734863,12.699999809265137,81212
9914,2026-08-13,90.0999984741211,90.5,84.4000015258789,85.0,7310910
9917,2026-08-13,108.0,108.5,107.5,108.0,90666
9918,2026-08-13,42.599998474121094,42.95000076293945,41.5,42.54999923706055,73393
9919,2026-08-13,14.149999618530273,14.149999618530273,13.850000381469727,13.899999618530273,68608
9921,2026-08-13,111.0,111.5,103.5,104.5,6922417
9924,2026-08-13,38.70000076293945,38.70000076293945,38.20000076293945,38.29999923706055,149050
9925,2026-08-13,40.29999923706055,40.29999923706055,40.04999923706055,40.099998474121094,221582
9926,2026-08-13,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,3325
9927,2026-08-13,69.5999984741211,70.4000015258789,69.5,69.5999984741211,56540
9928,2026-08-13,18.399999618530273,18.5,18.350000381469727,18.350000381469727,30000
9930,2026-08-13,62.599998474121094,62.599998474121094,62.29999923706055,62.5,33251
9929,2026-08-13,11.449999809265137,11.5,11.449999809265137,11.5,4094
9931,2026-08-13,33.79999923706055,33.900001525878906,33.70000076293945,33.70000076293945,7073
9933,2026-08-13,41.95000076293945,42.79999923706055,41.75,41.900001525878906,2706264
9934,2026-08-13,11.800000190734863,11.800000190734863,11.25,11.300000190734863,2154755
9935,2026-08-13,20.149999618530273,20.450000762939453,19.950000762939453,20.350000381469727,243447
9938,2026-08-13,42.54999923706055,42.599998474121094,42.099998474121094,42.20000076293945,694109
9937,2026-08-13,55.70000076293945,55.70000076293945,55.0,55.29999923706055,4003
9939,2026-08-13,137.5,138.0,135.5,135.5,862648
9940,2026-08-13,21.799999237060547,21.850000381469727,21.100000381469727,21.149999618530273,627006
9941,2026-08-13,86.0999984741211,86.0999984741211,84.9000015258789,85.69999694824219,556527
9943,2026-08-13,51.5,51.5,50.70000076293945,51.20000076293945,91437
9942,2026-08-13,117.5,117.5,115.5,116.0,56037
9944,2026-08-13,17.649999618530273,17.700000762939453,17.549999237060547,17.700000762939453,19098
9945,2026-08-13,27.399999618530273,27.399999618530273,26.799999237060547,26.950000762939453,3171524
9946,2026-08-13,19.100000381469727,19.299999237060547,18.899999618530273,19.049999237060547,371486
9955,2026-08-13,25.100000381469727,25.399999618530273,24.850000381469727,25.0,269103
9958,2026-08-13,106.5,106.5,104.0,104.5,1677137
2254,2026-08-13,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1010
2258,2026-08-13,31.899999618530273,31.950000762939453,31.399999618530273,31.799999237060547,274326
2432,2026-08-13,28.5,28.5,28.5,28.5,1000
3150,2026-08-13,18.149999618530273,18.549999237060547,17.850000381469727,17.850000381469727,22000
4195,2026-08-13,15.199999809265137,15.199999809265137,14.850000381469727,14.949999809265137,83766
4590,2026-08-13,93.30000305175781,95.9000015258789,90.0999984741211,91.0,685835
4582,2026-08-13,25.5,25.899999618530273,25.350000381469727,25.5,91199
6534,2026-08-13,93.80000305175781,94.9000015258789,93.69999694824219,94.9000015258789,65302
6645,2026-08-13,13.350000381469727,13.5,13.350000381469727,13.5,24274
6771,2026-08-13,40.25,42.150001525878906,40.25,41.54999923706055,57340
6854,2026-08-13,95.80000305175781,96.19999694824219,93.69999694824219,94.5999984741211,86992
6908,2026-08-13,32.650001525878906,34.349998474121094,32.650001525878906,34.349998474121094,6709
6921,2026-08-13,65.4000015258789,67.0,65.4000015258789,66.0999984741211,22020
6924,2026-08-13,114.0,118.0,111.5,114.0,32821
6949,2026-08-13,1015.0,1055.0,1000.0,1020.0,117294
6951,2026-08-13,72.19999694824219,72.5,72.0,72.0,11041
6955,2026-08-13,128.0,128.0,128.0,128.0,1000
6988,2026-08-13,12.800000190734863,12.800000190734863,12.449999809265137,12.5,42078
6969,2026-08-13,33.45000076293945,34.0,33.0,33.20000076293945,111315
7610,2026-08-13,1935.0,1935.0,1815.0,1855.0,129107
7631,2026-08-13,153.0,153.0,138.0,148.0,682438
7730,2026-08-13,172.5,175.0,171.0,175.0,102750
7740,2026-08-13,148.0,148.5,143.5,145.0,200198
7803,2026-08-13,19.600000381469727,19.649999618530273,19.299999237060547,19.649999618530273,10540
7823,2026-08-13,86.0,86.0,84.0,85.30000305175781,33045
7827,2026-08-13,162.0,163.5,159.5,162.0,150169
7835,2026-08-13,25.0,25.0,24.850000381469727,24.850000381469727,22000
8162,2026-08-13,58.5,60.5,58.20000076293945,59.29999923706055,126792
8487,2026-08-13,73.0999984741211,73.0999984741211,73.0,73.0,4432
