stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4550,2026-08-03,24.35,24.525000190734865,24.947500038146973,24.868333339691162,10847.8,56.148290837272526,37.860558252000914,-0.15207798657172944,-0.10044669290196515,-0.051631293669764294,59.97244394105915,52.67000773275224,26.069281738618024,24.947500038146973,23.825718337675923,-0.19040152137114946,交叉混雜,56.0
4551,2026-08-03,159.8,171.75,193.275,184.13333333333333,853823.6,22.103669776792593,18.77224020808654,-12.676306755268968,-7.189183971601169,-5.4871227836677985,33.30674826957882,35.38989943834372,251.8964214484048,193.275,134.65357855159522,-17.216401500452726,交叉混雜,77.0
4552,2026-08-03,17.660000228881835,18.325000190734862,18.905000019073487,19.909999974568684,349223.2,19.691821368772917,14.198242827117047,-0.680051972185403,-0.5303044441743813,-0.14974752801102176,25.75140211974893,26.113277508065707,20.558671855368114,18.905000019073487,17.25132818277886,-6.902933807390268,空排,15.0
4554,2026-08-03,30.010000228881836,30.535000228881835,30.925000190734863,30.870000044504803,30262.4,36.2573639930891,26.189435234984494,-0.24334721969495376,-0.10390380442722688,-0.13944341526772688,50.21255237382155,46.80852418658951,32.21769223135743,30.925000190734863,29.632308150112294,-1.3742932517820758,交叉混雜,52.0
4555,2026-08-03,40.53000030517578,43.29500045776367,45.70500030517578,47.56833343505859,336771.6,19.955322943471813,18.279443926492473,-2.0195416542450886,-1.240924551567281,-0.7786171026778075,33.592669812545566,35.30122302610252,52.541735413249626,45.70500030517578,38.868265197101934,-11.060056329820064,空排,58.0
4556,2026-08-03,89.65999908447266,108.37999954223633,108.01499977111817,72.9191665649414,708236.4,11.82360785068337,25.029498383903555,3.012692216262124,9.648201389180082,-6.635509172917958,27.142876842764423,39.48214598647924,142.5135907435284,108.01499977111817,73.51640879870794,-23.0662420495223,交叉混雜,98.0
4557,2026-08-03,50.119999694824216,51.29999961853027,50.58499965667725,48.37083339691162,69110.0,36.96968041181374,45.38125367148285,0.4625426309568752,0.7087429226876308,-0.24620029173075564,38.86078900017417,48.077770001115184,53.120038728824,50.58499965667725,48.049960584530496,-1.1564686382280667,交叉混雜,8.0
4558,2026-08-03,16.10999984741211,16.619999885559082,17.275,18.542500050862632,31245.6,18.303994813962056,16.161140454745457,-0.6600726564991319,-0.538789620998386,-0.12128303550074593,24.29876727394891,27.616477169426943,19.037623839603313,17.275,15.512376160396684,-7.670044519449274,空排,10.0
4560,2026-08-03,31.440000152587892,31.560000038146974,32.64499979019165,32.90333309173584,318942.4,30.094103786489157,24.50457947395838,-0.5203104328878538,-0.3778358462506091,-0.14247458663724472,31.465650573368762,36.29970244282142,35.090381654703954,32.64499979019165,30.199617925679338,-3.660588252205282,空排,37.0
4561,2026-08-03,33.78000030517578,35.16500015258789,37.2375,42.971666526794436,167563.2,31.652062548679677,23.230335535780902,-2.100791701704317,-1.9542221652295253,-0.14656953647479165,48.62221004821886,41.03465448248015,42.732557057419335,37.2375,31.74244294258066,-5.471632727923583,空排,18.0
4562,2026-08-03,28.90999984741211,30.285000038146972,31.80999994277954,35.94166669845581,254770.6,31.794594291256672,25.575702404799507,-1.6944444254089035,-1.494810719905714,-0.1996337055031896,42.93231246065957,38.048487628737696,35.88490391799773,31.80999994277954,27.73509596756135,-6.633131668140825,空排,5.0
4563,2026-08-03,37.65999984741211,38.86500015258789,40.20249977111816,43.954166412353516,149916.8,37.23228539609118,28.767873972908717,-1.40358918385909,-1.2863339137882346,-0.11725527007085534,52.93024115604632,45.606098412485146,44.036759871352345,40.20249977111816,36.36823967088398,-2.4936235654154864,空排,6.0
4564,2026-08-03,16.289999771118165,17.349999809265135,18.529999828338624,16.892499923706055,1414064.4,8.225615103168334,11.591903094994684,-0.3220691443183945,0.14844569769719335,-0.47051484201558785,29.40058200676576,37.920676935662584,22.051124435493996,18.529999828338624,15.008875221183253,-13.383705419604588,交叉混雜,39.0
4566,2026-08-03,67.29999923706055,68.79000053405761,66.50499973297119,65.11499983469645,2832434.8,36.40044343659978,47.603396865528154,0.7973603655924819,1.0402284131234028,-0.24286804753092084,46.152454753364616,49.469057511710915,73.51761400458078,66.50499973297119,59.492385461361586,-0.00751783022518682,交叉混雜,68.0
4568,2026-08-03,39.03000030517578,39.295000076293945,40.10749988555908,40.62666645050049,7125.6,38.167985392606,32.40085266979737,-0.5588541733926817,-0.4675478551580128,-0.09130631823466895,50.490224763124495,43.73668929825683,42.19386523833456,40.10749988555908,38.0211345327836,-1.6393420794008708,空排,43.0
4569,2026-08-03,154.1,156.0,160.425,170.81666666666666,96865.0,50.506615032033416,36.644561732917595,-4.5231761950034866,-4.516772984100275,-0.006403210903211942,56.64943192439576,46.82610906530833,172.43935544846735,160.425,148.41064455153267,-0.8882655446470383,空排,49.0
4571,2026-08-03,146.2,149.75,155.5,180.95833333333334,269674.8,39.64569356741837,31.422383201666158,-7.554645960037135,-7.786759272580994,0.23211331254385925,52.248624941833775,43.795960416076696,171.98923093543587,155.5,139.01076906456413,-2.572347266881029,空排,23.0
4572,2026-08-03,140.3,142.45,145.4,145.375,44818.4,29.062336762106426,24.47688174216262,-1.6631431643162102,-0.9245338525668281,-0.7386093117493822,39.355364143978306,40.80963160371765,153.59884459125712,145.4,137.2011554087429,-3.713892709766166,交叉混雜,35.0
4576,2026-08-03,179.7,187.45,198.225,221.975,1417199.2,46.568154734039055,32.60351045781344,-9.50560547924431,-8.72935825220937,-0.7762472270349399,57.85114685309998,49.79561640252369,229.86853263930482,198.225,166.58146736069517,-0.6179846134443154,空排,84.0
4577,2026-08-03,68.4599998474121,69.56000022888183,74.5350004196167,96.74833316802979,1353909.8,22.469589063620383,25.369324230808466,-7.146997600356613,-7.401712217620409,0.2547146172637955,44.25991491331942,39.39599375565932,88.91748707192697,74.5350004196167,60.15251376730642,-8.633530434383665,空排,90.0
4580,2026-08-03,80.2999984741211,80.75999908447265,81.1049991607666,81.7683334350586,52540.6,39.43765265697443,36.888284339110086,-0.3741009251302643,-0.3073126076358209,-0.06678831749444336,45.5577241419994,44.38713263329663,82.35900346732117,81.1049991607666,79.85099485421202,-0.7459455853853898,空排,52.0
4581,2026-08-03,50.64000015258789,50.79000015258789,50.73500003814697,50.16416683197021,17238.8,35.65535585855355,37.66176942679644,0.1363638822764912,0.18196892286364974,-0.04560504058715853,51.67637575482727,52.51477132398526,51.34465949146461,50.73500003814697,50.12534058482933,0.12811510567597045,交叉混雜,54.0
4582,2026-08-03,27.04000053405762,27.675000381469726,27.3875,27.327499866485596,131888.2,31.3360049402613,38.105096656281454,0.1027013009021509,0.18504189167184867,-0.08234059076969777,43.362147270019946,48.32149433002868,28.802411505223336,27.3875,25.972588494776662,-1.0497475802109457,交叉混雜,76.0
4583,2026-08-03,482.3,531.55,564.175,634.5916666666667,466366.4,22.829634820852064,24.27908295830514,-38.29623614129844,-27.251733106747768,-11.044503034550669,36.736996212998726,33.44889559578613,671.7008965135869,564.175,456.649103486413,-13.502016218371951,空排,4.0
4584,2026-08-03,38.960000610351564,39.45500030517578,39.694999885559085,41.08833332061768,6864.8,19.201688268194506,33.4566779629558,-0.5108576532947069,-0.3649283310376904,-0.1459293222570165,24.56347866262398,33.24177282686804,41.2844051087572,39.694999885559085,38.10559466236097,-4.2700589254207815,空排,17.0
4585,2026-08-03,284.5,293.95,302.4,320.35833333333335,302100.0,27.706314100897725,21.450093570500144,-8.606194417993663,-6.661518428850652,-1.9446759891430112,46.0023629247161,43.44793559349463,329.4449917535253,302.4,275.35500824647465,-4.265873015873009,空排,14.0
4588,2026-08-03,49.81999969482422,50.81999969482422,53.20499973297119,56.32833321889242,86514.8,29.987751208478706,20.15610483389637,-2.1152652653205095,-1.9232281583459976,-0.19203710697451193,41.40566451979572,36.46564228049478,59.536034538894086,53.20499973297119,46.87396492704829,-4.896158766890799,空排,14.0
4590,2026-08-03,79.21999969482422,83.18000030517578,87.15000038146972,79.97833340962728,177231.4,24.178695156463302,21.653770699549177,-0.920054368064541,0.7154552001354638,-1.6355095682000047,37.26113916021617,42.08626336071689,98.20022118291695,87.15000038146972,76.0997795800225,-7.630522492669639,交叉混雜,43.0
4609,2026-08-03,5.076000022888183,5.032000017166138,5.09750006198883,5.272500046094259,5400.0,53.15533261209666,51.34987737336331,-0.04835362140190114,-0.05521654081741799,0.006862919415516852,41.98737741036207,44.94463073993687,5.454851524671609,5.09750006198883,4.7401485993060515,-3.6782778282805184,交叉混雜,19.0
4702,2026-08-03,9.284000015258789,9.429999923706054,9.5989999294281,9.828166627883911,85656.4,32.16036162327427,23.80758554732067,-0.16777377548455163,-0.14395743144067427,-0.023816344043877363,53.282161584966154,45.247069731715776,10.093044297702676,9.5989999294281,9.104955561153524,-1.2397165128311622,空排,47.0
4706,2026-08-03,32.67000045776367,33.035000228881835,32.590000247955324,32.11250006357829,1342.4,28.23204492045806,45.18837882320981,0.18245801837767317,0.2642560463801074,-0.08179802800243424,37.5860561787141,45.61072717869016,34.13837768682293,32.590000247955324,31.041622809087716,-1.1966845107352795,交叉混雜,72.0
4707,2026-08-03,25.279999923706054,29.3899995803833,34.082499980926514,24.99166661898295,3794287.2,11.37044500383513,11.256598114163177,-0.8995105990359775,1.1778062968550016,-2.077316895890979,35.270925987390314,40.40773872796929,46.372045635568824,34.082499980926514,21.792954326284203,-25.181544739175564,交叉混雜,97.0
4711,2026-08-03,15.699999809265137,16.04499979019165,16.432500028610228,16.87583343187968,87491.0,43.04105296463259,37.966156181189675,-0.35294742857028893,-0.2779291446579216,-0.07501828391236731,43.590713164470564,40.27380014347209,17.627787136120222,16.432500028610228,15.237212921100236,-3.2405319285125884,空排,64.0
4714,2026-08-03,10.076000022888184,10.482999992370605,10.971500062942505,12.467581764856975,1122862.2,23.377960452267573,19.700467698766044,-0.6423965066802246,-0.6011842532881828,-0.04121225339204182,33.16558395948536,28.776876755364142,12.281434325132205,10.971500062942505,9.661565800752806,-7.031857533166305,空排,2.0
4716,2026-08-03,16.559999847412108,17.344999885559083,19.407499980926513,18.302499961853027,799536.4,20.033821319427034,14.76441603817279,-1.0359708138797288,-0.574979709704263,-0.46099110417546574,14.888458722792734,26.440000110006977,24.54387985936242,19.407499980926513,14.271120102490606,-14.981321570444278,交叉混雜,74.0
4720,2026-08-03,18.370000076293945,19.210000038146973,20.82749996185303,23.79416666030884,828786.8,23.462153550251273,16.605286593418768,-1.5079189463981422,-1.3418909690905843,-0.16602797730755792,42.846052239543354,36.311716972412505,24.88828453085999,20.82749996185303,16.766715392846066,-8.77445668083168,空排,63.0
4721,2026-08-03,66.81999969482422,70.34999923706054,75.18999977111817,86.54166653951009,581246.4,34.06450777979258,26.37394048910179,-5.664292604165709,-5.284047862463977,-0.3802447417017323,47.78878970545925,39.91664310638289,89.41553778062499,75.18999977111817,60.96446176161135,-6.636524588463597,空排,31.0
4722,2026-08-03,173.9,193.05,221.825,251.09166666666667,1264911.6,24.333787483925633,15.218989159698658,-23.060335398971432,-17.449405353077154,-5.610930045894278,43.21925514302205,37.80894521234824,292.0623981954286,221.825,151.58760180457136,-15.473909613434008,空排,86.0
4726,2026-08-03,24.410000228881835,24.605000305175782,24.932500267028807,26.09333346684774,167160.4,18.673788899721938,26.115013629848892,-0.39361629272401544,-0.36754261136702976,-0.02607368135698568,33.02208814854535,39.47366984769774,26.230383111786313,24.932500267028807,23.6346174222713,-2.9379303970489663,空排,7.0
4729,2026-08-03,18.32999954223633,18.799999809265138,19.64749994277954,21.970833365122477,268204.8,43.15050365640267,31.058309435793085,-0.9417034715131187,-0.9505721414282668,0.00886866991514812,53.10453248585602,44.9705435611159,22.192562378703528,19.64749994277954,17.10243750685555,-2.5321304272714737,空排,36.0
4735,2026-08-03,30.14000015258789,30.600000381469727,30.705000114440917,31.006666628519692,35880.8,48.56259166902318,43.93406542587279,-0.18511695991383093,-0.13584724037323123,-0.049269719540599693,50.061590854681334,47.22968073162221,31.57126877087116,30.705000114440917,29.838731458010674,-0.6676440764594015,空排,47.0
4736,2026-08-03,128.6,129.4,128.35,125.35,165783.2,34.549813413428765,43.82537299633779,0.9131663766200973,1.132983062935565,-0.2198166863154678,47.73195182440452,52.5456574899293,131.6443332525684,128.35,125.05566674743157,0.11686793922867603,交叉混雜,64.0
4737,2026-08-03,56.58000030517578,56.410000228881835,57.23000011444092,56.89000015258789,99168.8,31.812567128069585,37.36048896168655,-0.3051428493288384,-0.130024127988662,-0.1751187213401764,33.94888968727625,41.64507527321475,61.671004818941526,57.23000011444092,52.78899540994031,-4.071288806400127,交叉混雜,37.0
4739,2026-08-03,74.23999938964843,78.5400001525879,86.69500045776367,102.65000012715657,1734307.8,31.29845159364985,20.847176049157643,-8.624422796954889,-8.115532669745878,-0.5088901272090105,48.22225472600013,39.006785300444754,109.05751391763599,86.69500045776367,64.33248699789135,-8.645254593628984,空排,72.0
4741,2026-08-03,40.89000015258789,43.54500045776367,46.890000343322754,57.865000025431314,337726.4,35.65624290985848,27.93946632969805,-4.609490050108484,-4.367714933854697,-0.24177511625378667,37.062428475042296,32.34025412519182,55.737872388334395,46.890000343322754,38.04212829831111,-10.96182620108405,空排,87.0
4743,2026-08-03,42.85000076293945,45.025000381469724,48.42250022888184,49.86333344777425,2693715.2,24.856216630310733,12.588306186226559,-2.215785635671324,-1.5876325366552764,-0.6281530990160475,51.39071404652827,43.59472823240292,57.38637369458648,48.42250022888184,39.45862676317719,-6.138674070715214,空排,8.0
4744,2026-08-03,29.479999923706053,30.085000038146973,29.955000019073488,30.87416671117147,25646.0,30.306785083813686,32.23813928429501,0.12947429139963518,0.11997828491987353,0.009496006479761648,57.60642045682964,53.892610415521006,33.044012583940805,29.955000019073488,26.86598745420617,1.4855603377514188,交叉混雜,68.0
4745,2026-08-03,11.119999885559082,12.225,13.107500076293945,14.99833337465922,275459.0,15.315446658538391,9.540991707924304,-0.9651237533806007,-0.7453567629552115,-0.21976699042538927,37.580674092033256,32.096517144260915,15.644650581568243,13.107500076293945,10.570349571019648,-12.263971519643544,空排,3.0
4746,2026-08-03,50.43000030517578,51.08499984741211,52.44249992370605,52.48749980926514,656818.8,38.21071862866083,26.062342020500438,-0.6754200091285725,-0.5021293905555311,-0.1732906185730414,57.69085704664643,49.932500484359664,56.26091428678481,52.44249992370605,48.62408556062729,-1.0344632666565827,空排,26.0
4747,2026-08-03,49.75,49.56000022888183,49.37750034332275,52.49416681925456,81457.6,69.67153337851606,67.51982227279993,-0.4312429496576371,-0.6458036008112982,0.21456065115366107,59.06341082288916,53.51669560813018,51.14101205936213,49.37750034332275,47.61398862728337,2.2733019064806568,交叉混雜,23.0
4749,2026-08-03,708.2,753.2,802.6,937.3333333333334,1368560.2,34.50792310585419,23.561826372754755,-53.75917636473707,-49.5718007313768,-4.187375633360276,52.99408612424641,43.3663320049925,937.4767858766754,802.6,667.7232141233246,-4.684774482930479,空排,37.0
4754,2026-08-03,36.31999969482422,36.625,36.72000007629394,37.52249997456868,26489.8,38.41116549832172,35.18596514051321,-0.2610116874311359,-0.2410571185920483,-0.01995456883908761,43.42808252382162,41.48233170286632,37.27762717569869,36.72000007629394,36.162372976889195,-0.7352922461696784,空排,47.0
4755,2026-08-03,108.3,114.2,123.1,135.66666666666666,546931.8,27.637058976995906,18.447612999075787,-7.7702139603394755,-6.518255395308367,-1.2519585650311083,46.54859693515699,40.45493436875046,145.08947116474755,123.1,101.11052883525244,-7.79853777416734,空排,30.0
4760,2026-08-03,210.5,228.2,259.9,325.775,540443.4,21.676863012356193,15.954109496220699,-32.33956059223985,-29.617407763202472,-2.722152829037377,39.82220644526284,34.737943536857586,343.1539551771066,259.9,176.64604482289337,-15.352058484032312,空排,76.0
4763,2026-08-03,48.06999969482422,49.10999984741211,48.287499809265135,45.46749992370606,9902624.8,40.40195858112848,40.831946895905986,0.6394722646442901,0.7743763382105089,-0.1349040735662188,61.946876694026145,57.48231569505912,51.32617614879814,48.287499809265135,45.24882346973213,3.235824325193484,交叉混雜,46.0
4764,2026-08-03,258.7,274.90362854003905,295.1581756591797,301.4360585530599,2972632.2,26.447295885966028,22.937811392842697,-12.152354839945929,-6.56531064101255,-5.587044198933379,43.72551358991693,44.09844361254385,358.523379885574,295.1581756591797,231.79297143278535,-10.895234593234798,空排,98.0
4766,2026-08-03,313.2,322.0,330.625,353.9,579371.0,29.88078218803103,24.989728687520586,-10.572904139276602,-9.270897105103202,-1.3020070341733998,46.82234506639474,39.882688174073934,356.2475127162583,330.625,305.0024872837417,-3.213610586011342,空排,42.0
4767,2026-08-03,26.210000228881835,26.685000228881837,27.010000038146973,27.00583340326945,10200.0,36.79782685059747,45.370202891644524,-0.26484012265211376,-0.11857012800099892,-0.14626999465111484,22.662122582308598,31.546580564323435,28.11529788575988,27.010000038146973,25.904702190534067,-3.5542421315460593,交叉混雜,42.0
4768,2026-08-03,276.8,295.75,314.675,385.2916666666667,499638.0,26.678818622280126,29.067141540184284,-26.59031781344612,-24.972255282616185,-1.6180625308299348,36.92832031077182,35.52433795939777,375.66099925608813,314.675,253.68900074391186,-11.813776118217213,空排,69.0
4770,2026-08-03,214.0,219.8,218.725,224.775,331354.2,26.4335375027402,33.582083674142,-1.3602355313243777,-0.6498428346998044,-0.7103926966245733,38.815344081609354,43.700302748198645,229.75355146281248,218.725,207.6964485371875,-2.1602468853583243,交叉混雜,28.0
4771,2026-08-03,182.7,187.2,196.85,194.74166666666667,193321.2,28.680348840532545,21.27078313194674,-4.358038546844767,-2.4415851018925028,-1.9164534449522646,44.51424731038565,40.56687796353991,220.47001827175163,196.85,173.22998172824836,-5.257810515621029,交叉混雜,65.0
4772,2026-08-03,219.7,230.65,247.075,274.8666666666667,804728.6,30.5675963699192,22.887844450855916,-14.882600365323214,-12.69623467407862,-2.1863656912445943,46.69195816823087,40.6101264487869,289.2554082733333,247.075,204.89459172666673,-7.517960133562679,空排,11.0
4807,2026-08-03,37.869999694824216,38.35999984741211,39.035000228881835,34.949166774749756,170492.2,34.73948995090494,29.35407635249897,0.2127771288755369,0.6132859767103314,-0.40050884783479446,55.56383728185057,52.22427303957361,42.20477537866035,39.035000228881835,35.86522507910332,-0.08966370866302184,交叉混雜,96.0
4903,2026-08-03,35.71999893188477,36.34999885559082,37.26499938964844,41.02999979654948,2476718.4,46.069097791870995,43.10724029599437,-1.2206691196992026,-1.2730042462880387,0.0523351265888361,57.71683189744034,51.544501565462,41.94047908521817,37.26499938964844,32.5895196940787,2.1065339065325963,空排,63.0
4904,2026-08-03,105.3,104.7,101.4599998474121,101.6949998219808,14126695.2,49.699604421973,63.93888874288992,0.9109589566134844,0.5549697755212675,0.3559891810922169,44.93293278576413,50.5507927859471,110.60523794897153,101.4599998474121,92.31476174585268,2.0106447424166114,交叉混雜,75.0
4905,2026-08-03,65.35999908447266,65.88000030517578,66.68999977111817,72.60499979654948,12356.4,27.662110090974313,24.70978685264192,-1.5201209590496632,-1.6457463300750323,0.1256253710253692,35.715851798381806,36.93793548334986,69.24623098500864,66.68999977111817,64.1337685572277,-2.983959858608069,空排,48.0
4906,2026-08-03,30.970000076293946,32.91499996185303,35.56999998092651,40.86583350499471,5434037.2,30.34039786363683,22.31501962331648,-2.7899629822557444,-2.4858979741141263,-0.3040650081416181,48.83948505468777,41.060489085239894,42.5496997661605,35.56999998092651,28.59030019569252,-7.365755466381682,空排,75.0
4907,2026-08-03,42.1,41.619999694824216,41.21999950408936,39.8766663869222,233722.2,82.23283786367968,76.50418776653235,0.5524727356881627,0.3346839094982532,0.21778882618990947,83.46170737657151,73.19862583651702,43.23138866335101,41.21999950408936,39.208610344827704,7.47210036396441,多排,74.0
4908,2026-08-03,130.4,136.2,145.775,194.825,1333606.4,40.40215098909317,33.16623905845335,-14.476585768313214,-15.440540668134386,0.9639548998211716,54.391150979731904,43.712197705107755,173.33827648387125,145.775,118.21172351612874,-3.275595952666785,空排,82.0
4909,2026-08-03,35.46999893188477,36.97999954223633,39.14499969482422,46.426666514078775,549362.0,33.44894604379279,26.86665888857661,-2.8293184949453334,-2.785820535789396,-0.04349795915593724,42.75137574993651,36.46625235379629,44.83912491711321,39.14499969482422,33.45087447253523,-7.267851526231696,空排,3.0
4911,2026-08-03,29.95,32.36500015258789,32.999999809265134,32.21333332061768,41742.4,19.232933548160588,35.326457220394616,-0.6177985856251382,0.041587782965365735,-0.6593863685905039,14.58079548801804,28.03447780212096,37.148303153408,32.999999809265134,28.851696465122266,-11.515148691785104,交叉混雜,7.0
4912,2026-08-03,81.5,82.9900001525879,84.47000007629394,92.38333333333334,395147.4,60.39476472003312,46.515470022110634,-1.884658426948178,-2.1228271716382032,0.23816874469002514,64.9760565844633,54.01270109656071,90.13172718614598,84.47000007629394,78.8082729664419,2.5216034046446323,空排,66.0
4915,2026-08-03,64.2,64.90999984741211,66.07500038146972,70.6616667429606,3834152.4,46.785976983776266,38.67608926819466,-1.6783598682378766,-1.7903735594858274,0.1120136912479508,45.053257856559355,40.42003921085616,69.51401931780465,66.07500038146972,62.635981445134796,-2.232314640685619,空排,25.0
4916,2026-08-03,93.15999908447266,98.77999954223633,103.67499961853028,101.55666656494141,3340047.6,23.304071655269187,22.59344534805637,-3.0280273764306003,-1.2770386715243793,-1.750988704906221,41.22814047723954,42.390235414969204,119.24066790539142,103.67499961853028,88.10933133166914,-8.36749423723148,交叉混雜,93.0
4919,2026-08-03,115.4,127.0,142.1,168.91666666666666,7749545.2,29.391480960166053,20.766230936619937,-14.78680471909567,-12.551226207324357,-2.2355785117713136,45.18087842071077,39.18395625118867,181.12037254671202,142.1,103.07962745328797,-12.385643912737505,空排,89.0
4923,2026-08-03,39.359999084472655,42.45999946594238,50.05499954223633,48.83333320617676,307340.4,21.73763901371503,12.748013844317924,-4.063216452569861,-2.664132211461201,-1.3990842411086604,43.85180780824736,39.585017906379015,68.87659671461037,50.05499954223633,31.233402369862297,-15.892520509170756,交叉混雜,77.0
4927,2026-08-03,29.170000076293945,32.16999988555908,35.914999675750735,46.11999985376994,4595542.4,20.884888803323108,15.588652555889805,-4.556532378810765,-4.132443004561786,-0.42408937424897886,36.789811252498865,30.789747175921008,45.474734042811335,35.914999675750735,26.35526530869014,-15.773352991495798,空排,29.0
4930,2026-08-03,15.930000305175781,16.200000190734862,16.54250011444092,17.07333335876465,233068.2,19.83489700126257,15.482940174626545,-0.3342675606454293,-0.28421014537326206,-0.05005741527216723,43.65639622464175,38.15362743638501,17.407172164061382,16.54250011444092,15.677828064820456,-2.674926582499515,空排,12.0
4931,2026-08-03,177.8,192.65,213.025,225.09166666666667,3550153.0,29.86154637954656,24.627256871745658,-15.392282250571924,-11.651426208100563,-3.7408560424713606,48.27072751652064,42.87095212966777,271.71820322885026,213.025,154.33179677114975,-10.339162070179558,空排,86.0
4933,2026-08-03,53.62000045776367,55.27000007629395,58.259999656677245,66.20500024159749,133578.4,37.09750658623868,22.78891848372013,-3.2750541010575205,-3.2354306228854313,-0.03962347817208922,54.898492973371354,42.72651534754105,66.37117268552963,58.259999656677245,50.14882662782485,-3.0209400395619967,空排,21.0
4934,2026-08-03,13.910000228881836,14.605000114440918,15.587500095367432,16.714999961853028,556703.6,21.9078595260115,15.895876240820398,-0.8504251793526212,-0.6761496271239221,-0.17427555222869906,40.48018050836449,37.26056379055166,18.145022446550076,15.587500095367432,13.029977744184787,-8.58059398354027,空排,45.0
4935,2026-08-03,34.74000015258789,35.2,35.52250003814697,37.22749996185303,119128.2,48.06286642214615,47.22414560163402,-0.6851257816520189,-0.6851179126574496,-7.86899456928225e-06,48.962471691006655,44.54774603866238,36.87331843542647,35.52250003814697,34.171681640867476,-1.1893914098730722,空排,29.0
4938,2026-08-03,83.33999938964844,84.69000015258788,83.55999946594238,84.59333305358886,11331187.4,47.1810376881675,44.407057243981896,0.05004730090695375,-0.15784590306087468,0.20789320396782843,61.43155806368121,56.18584074873298,88.05907598137281,83.55999946594238,79.06092295051195,3.6381031924464793,交叉混雜,74.0
4939,2026-08-03,51.71999969482422,59.500000381469725,59.569999885559085,55.64166653951009,8439789.8,20.183640237117825,24.081692976791746,-1.577751368281568,0.11461062275744899,-1.692361991039017,47.66640089750043,46.55100357423321,73.54725319278144,59.569999885559085,45.59274657833674,-6.328690038175505,交叉混雜,95.0
4942,2026-08-03,34.869999694824216,35.89000015258789,36.575,37.31333332061767,200416.2,25.228541177064884,22.865130199852636,-0.733697768593828,-0.44707990026713273,-0.2866178683266952,21.108086258257813,26.08114843582375,38.87614433051962,36.575,34.27385566948038,-5.673274094326733,空排,36.0
4943,2026-08-03,8.609999847412109,8.716999912261963,8.670000028610229,8.9246666431427,26086.8,57.30423314299449,49.46736841308687,-0.07449967381874956,-0.08407672715808676,0.0095770533393372,51.722788092627894,49.34502670970216,9.063526555716576,8.670000028610229,8.276473501503881,0.6920359103587806,交叉混雜,27.0
4946,2026-08-03,70.61999969482422,76.65,86.93999938964843,99.33833312988281,31934.0,16.0301775734185,9.637544857459623,-8.821699606866943,-7.058122905414323,-1.76357670145262,21.167637805386065,19.54092736896409,111.08416224226237,86.93999938964843,62.7958365370345,-19.369681428284444,空排,2.0
4949,2026-08-03,59.21999969482422,63.75999984741211,69.59999961853028,83.63166669209798,683955.2,25.493187539571693,19.10992445324026,-6.276327453014417,-5.563816471066606,-0.712510981947811,39.40746196779785,35.227616180938114,84.99815333518193,69.59999961853028,54.20184590187863,-12.212645389363114,空排,73.0
4950,2026-08-03,15.84000015258789,16.054999923706056,16.127499961853026,16.27666662534078,31486.2,58.115189145111515,59.71929008164771,-0.10047414071758887,-0.05565637632104939,-0.04481776439653948,48.91331524009876,47.61856398710354,16.812277806164406,16.127499961853026,15.442722117541646,-1.1006055061710551,空排,76.0
4951,2026-08-03,76.73999938964843,78.74999923706055,82.03999938964844,101.96833318074545,299703.0,37.46248647831446,35.26878801552605,-5.402753720363052,-5.820879037992843,0.41812531762979166,48.30576092097807,39.47128675673587,92.57323631884768,82.03999938964844,71.50676246044921,-3.827398692260025,空排,39.0
4952,2026-08-03,45.26999969482422,47.27499961853027,50.694999885559085,52.72750002543132,525504.2,40.16378435904982,28.124582604583043,-2.4484554297167804,-1.9468776768585654,-0.501577752858215,48.87567712702276,43.01550591192136,60.13756329225204,50.694999885559085,41.25243647886613,-6.302396474547006,空排,74.0
4953,2026-08-03,119.9,122.15,123.4,126.15,303716.6,43.388567936866046,35.746068003841,-1.6945573652253927,-1.6222642063232462,-0.07229315890214649,60.584567119638734,52.03569899027076,129.55244923416313,123.4,117.24755076583688,0.8914100486223616,空排,68.0
4956,2026-08-03,26.070000076293944,27.864999961853027,31.027499961853028,38.28833344777425,1502387.2,30.867497254437993,22.020242062870206,-3.2407810511635695,-3.0457148278959107,-0.19506622326765877,46.55500348965865,37.866963173669056,39.50523978585232,31.027499961853028,22.54976013785374,-10.563209945637169,空排,59.0
4958,2026-08-03,408.6,456.95,516.45,525.5833333333334,40724935.4,18.576997538918803,15.548415858555519,-41.36510736832207,-25.125480963190604,-16.239626405131467,37.63789048482018,37.833723056826216,677.8011698129297,516.45,355.09883018707035,-18.385129247749063,空排,96.0
4960,2026-08-03,18.980000686645507,20.175000190734863,21.622500133514404,27.977500247955323,2823862.0,21.10821450568195,19.375645764461275,-2.1688060273423027,-2.1310995407181643,-0.037706486624138336,35.088177465091505,31.482811699905596,25.432800818030405,21.622500133514404,17.812199448998403,-11.203604373298763,空排,60.0
4961,2026-08-03,149.4,155.4,161.825,167.775,652516.4,31.07781704180543,30.933014839229372,-5.132915652744856,-3.801086861541488,-1.331828791203368,46.85390496288002,42.853876807551714,182.0221206910901,161.825,141.62787930890988,-5.144446160976357,空排,46.0
