stock_code,trade_date,open,high,low,close,volume
4956,2026-08-03,25.899999618530273,28.25,25.75,28.200000762939453,654863
4958,2026-08-03,418.0,443.5,417.0,432.5,42893449
4960,2026-08-03,18.649999618530273,19.549999237060547,18.5,19.450000762939453,1240185
4961,2026-08-03,147.5,154.0,147.5,152.5,323231
4967,2026-08-03,232.0,241.5,230.0,236.5,3527363
4968,2026-08-03,96.4000015258789,97.0,95.0,96.30000305175781,361529
4977,2026-08-03,117.0,125.5,116.0,122.5,1893967
4976,2026-08-03,37.0,38.79999923706055,35.900001525878906,38.349998474121094,7833855
4989,2026-08-03,60.0,61.099998474121094,59.79999923706055,61.099998474121094,7910806
4994,2026-08-03,91.5,92.9000015258789,90.5,91.5,13939
4999,2026-08-03,18.450000762939453,18.450000762939453,18.350000381469727,18.399999618530273,37641
5007,2026-08-03,56.5,56.5,55.900001525878906,56.099998474121094,5153
5203,2026-08-03,63.79999923706055,64.9000015258789,63.79999923706055,64.0999984741211,61399
5215,2026-08-03,39.29999923706055,39.29999923706055,38.79999923706055,38.849998474121094,8001
5222,2026-08-03,108.5,111.5,108.5,110.5,148480
5225,2026-08-03,72.0,73.30000305175781,72.0,73.30000305175781,119667
5234,2026-08-03,311.0,330.0,301.5,326.5,223465
5236,2026-08-03,143.0,145.0,140.5,144.0,95755
5243,2026-08-03,76.80000305175781,81.30000305175781,76.5999984741211,80.0,854122
5244,2026-08-03,30.649999618530273,31.200000762939453,30.600000381469727,31.100000381469727,54010
5258,2026-08-03,51.5,54.400001525878906,51.0,54.400001525878906,394763
5269,2026-08-03,1315.0,1380.0,1295.0,1360.0,509501
5283,2026-08-03,54.70000076293945,54.79999923706055,54.0,54.599998474121094,18227
5284,2026-08-03,271.0,293.0,271.0,287.0,349998
5285,2026-08-03,70.80000305175781,74.69999694824219,70.0,73.5,782171
5288,2026-08-03,187.5,188.0,183.5,186.0,53480
5292,2026-08-03,159.5,166.0,155.5,163.0,127513
5306,2026-08-03,89.0,89.5999984741211,88.5999984741211,89.5999984741211,47121
5388,2026-08-03,82.30000305175781,88.5,81.69999694824219,88.0999984741211,4780184
5434,2026-08-03,505.0,521.0,498.0,512.0,611587
5469,2026-08-03,66.80000305175781,68.9000015258789,66.5999984741211,67.80000305175781,1484621
5471,2026-08-03,51.0,55.79999923706055,50.900001525878906,55.400001525878906,3870199
5484,2026-08-03,37.70000076293945,39.54999923706055,37.29999923706055,39.349998474121094,206474
5515,2026-08-03,43.099998474121094,43.099998474121094,42.0,42.29999923706055,212789
5519,2026-08-03,28.049999237060547,28.100000381469727,27.799999237060547,28.0,128196
5521,2026-08-03,9.630000114440918,10.199999809265137,9.5,10.100000381469727,2875684
5522,2026-08-03,64.5,65.4000015258789,64.30000305175781,65.0,354791
5525,2026-08-03,23.299999237060547,23.299999237060547,22.799999237060547,22.799999237060547,47443
5531,2026-08-03,7.860000133514404,7.860000133514404,7.75,7.809999942779541,172949
5533,2026-08-03,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,152000
5534,2026-08-03,78.30000305175781,78.5,76.5999984741211,77.0,515300
5538,2026-08-03,33.29999923706055,34.099998474121094,33.29999923706055,34.099998474121094,7000
5607,2026-08-03,48.20000076293945,48.20000076293945,47.5,48.099998474121094,152445
5546,2026-08-03,13.649999618530273,13.800000190734863,13.649999618530273,13.800000190734863,5058
5608,2026-08-03,13.050000190734863,13.25,12.850000381469727,13.199999809265137,419669
5706,2026-08-03,44.5,44.599998474121094,44.20000076293945,44.400001525878906,102343
5871,2026-08-03,111.0,112.5,110.5,111.5,2409684
5876,2026-08-03,44.70000076293945,45.349998474121094,44.5,44.54999923706055,4584772
5906,2026-08-03,41.25,41.25,41.25,41.25,1003
5880,2026-08-03,27.0,27.399999618530273,26.700000762939453,26.899999618530273,17537214
5907,2026-08-03,4.920000076293945,5.03000020980835,4.829999923706055,5.0,523650
6005,2026-08-03,33.95000076293945,34.650001525878906,33.45000076293945,34.400001525878906,3289600
6024,2026-08-03,58.29999923706055,58.29999923706055,57.400001525878906,58.099998474121094,303842
6108,2026-08-03,16.549999237060547,17.0,16.549999237060547,16.950000762939453,341491
6112,2026-08-03,38.849998474121094,39.650001525878906,38.70000076293945,39.45000076293945,149935
6115,2026-08-03,45.849998474121094,45.849998474121094,44.95000076293945,45.25,188451
6116,2026-08-03,12.350000381469727,12.800000190734863,12.149999618530273,12.600000381469727,14558259
6117,2026-08-03,64.0,65.5,63.29999923706055,64.9000015258789,96065
6120,2026-08-03,12.550000190734863,12.850000381469727,12.5,12.75,1199886
6128,2026-08-03,20.100000381469727,20.149999618530273,19.899999618530273,19.950000762939453,64920
6136,2026-08-03,24.549999237060547,24.549999237060547,24.100000381469727,24.399999618530273,54891
6133,2026-08-03,20.0,20.399999618530273,19.799999237060547,20.049999237060547,389235
6139,2026-08-03,707.0,777.0,702.0,774.0,4462492
6141,2026-08-03,30.100000381469727,31.25,29.049999237060547,30.299999237060547,569746
6152,2026-08-03,11.600000381469727,11.899999618530273,11.399999618530273,11.699999809265137,217453
6142,2026-08-03,9.25,9.829999923706055,9.25,9.59000015258789,333876
6155,2026-08-03,51.70000076293945,56.0,51.70000076293945,55.099998474121094,3086023
6153,2026-08-03,14.100000381469727,15.25,13.899999618530273,15.050000190734863,3044885
6164,2026-08-03,11.25,11.600000381469727,11.199999809265137,11.550000190734863,235291
6165,2026-08-03,48.5,48.599998474121094,47.29999923706055,47.599998474121094,379516
6166,2026-08-03,111.5,124.0,110.0,124.0,5794172
6168,2026-08-03,21.049999237060547,23.5,20.950000762939453,23.5,1612489
6176,2026-08-03,81.30000305175781,83.9000015258789,80.80000305175781,83.80000305175781,4048116
6177,2026-08-03,47.29999923706055,47.849998474121094,47.0,47.650001525878906,785558
6184,2026-08-03,42.599998474121094,42.599998474121094,42.099998474121094,42.5,42491
6183,2026-08-03,93.5,93.5,90.5999984741211,91.0999984741211,54965
6189,2026-08-03,47.20000076293945,47.599998474121094,46.650001525878906,47.45000076293945,281034
6191,2026-08-03,80.80000305175781,84.19999694824219,80.0,82.69999694824219,4190530
6196,2026-08-03,461.0,513.0,460.0,497.5,1280444
6192,2026-08-03,110.5,114.5,110.5,114.0,90627
6197,2026-08-03,286.0,303.0,285.5,300.0,1126668
6201,2026-08-03,49.25,49.25,48.400001525878906,48.5,35341
6202,2026-08-03,54.0,58.70000076293945,54.0,58.599998474121094,6850082
6205,2026-08-03,54.099998474121094,58.70000076293945,53.79999923706055,57.70000076293945,484925
6206,2026-08-03,123.5,137.5,123.0,136.0,3950069
6209,2026-08-03,63.400001525878906,69.5,63.0,69.19999694824219,4252133
6213,2026-08-03,289.0,289.0,285.0,289.0,7835775
6214,2026-08-03,151.0,152.0,146.5,148.5,3101703
6215,2026-08-03,86.5,92.4000015258789,85.0,92.0999984741211,573968
6216,2026-08-03,21.700000762939453,22.100000381469727,21.700000762939453,21.850000381469727,27847
6224,2026-08-03,51.0,54.400001525878906,51.0,53.900001525878906,300752
6225,2026-08-03,22.200000762939453,24.299999237060547,22.200000762939453,24.0,21000
6226,2026-08-03,19.200000762939453,21.549999237060547,18.950000762939453,21.549999237060547,13601341
6230,2026-08-03,109.5,111.5,109.0,109.5,29981
6235,2026-08-03,36.650001525878906,38.400001525878906,36.5,38.25,453867
6239,2026-08-03,235.5,248.5,235.5,243.0,16859548
6243,2026-08-03,50.0,51.70000076293945,49.20000076293945,49.650001525878906,2453769
6257,2026-08-03,184.0,199.5,184.0,196.0,3728906
6269,2026-08-03,49.0,54.099998474121094,49.0,54.099998474121094,2654059
6271,2026-08-03,158.0,168.0,157.0,167.0,5085807
6272,2026-08-03,23.600000381469727,24.299999237060547,23.399999618530273,24.149999618530273,76250
6277,2026-08-03,78.80000305175781,79.30000305175781,77.5999984741211,77.80000305175781,249776
6278,2026-08-03,137.0,149.5,137.0,146.0,2720878
6281,2026-08-03,51.900001525878906,51.900001525878906,51.5,51.70000076293945,30043
6282,2026-08-03,42.099998474121094,44.79999923706055,41.900001525878906,44.400001525878906,7451413
6283,2026-08-03,20.0,20.25,19.899999618530273,20.25,50489
6285,2026-08-03,220.5,243.0,220.5,241.5,4451836
6409,2026-08-03,952.0,970.0,927.0,949.0,208536
6412,2026-08-03,75.30000305175781,79.4000015258789,75.30000305175781,78.30000305175781,809486
6405,2026-08-03,35.150001525878906,37.29999923706055,34.5,36.349998474121094,912256
6414,2026-08-03,399.0,443.5,393.5,440.0,2421340
6426,2026-08-03,150.5,165.0,150.5,161.5,330502
6416,2026-08-03,88.0,93.4000015258789,86.0,93.19999694824219,492570
6415,2026-08-03,433.0,439.0,417.0,429.5,4806345
6431,2026-08-03,16.5,16.700000762939453,16.350000381469727,16.450000762939453,27000
6442,2026-08-03,1175.0,1270.0,1175.0,1270.0,1227348
6443,2026-08-03,23.950000762939453,25.299999237060547,23.450000762939453,25.100000381469727,3823557
6438,2026-08-03,135.0,140.5,133.5,139.0,239145
6446,2026-08-03,1100.0,1165.0,1090.0,1165.0,952589
6449,2026-08-03,212.0,228.0,209.5,226.5,1216032
6451,2026-08-03,338.0,375.0,338.0,372.5,2812355
6456,2026-08-03,55.0,57.099998474121094,54.599998474121094,56.5,1009663
6464,2026-08-03,78.69999694824219,78.80000305175781,78.0999984741211,78.5,11010
6477,2026-08-03,35.0,36.75,34.5,36.25,1165232
6491,2026-08-03,336.0,356.0,331.0,356.0,790045
6504,2026-08-03,39.400001525878906,40.79999923706055,39.400001525878906,39.54999923706055,73195
6505,2026-08-03,71.4000015258789,71.4000015258789,67.19999694824219,68.19999694824219,21878062
6515,2026-08-03,5900.0,6355.0,5760.0,6340.0,360101
6472,2026-08-03,383.0,399.0,382.5,394.5,332705
6525,2026-08-03,124.0,133.5,121.0,129.0,2553984
6526,2026-08-03,523.0,555.0,523.0,549.0,259893
6531,2026-08-03,659.0,733.0,659.0,733.0,1593732
6533,2026-08-03,222.0,241.0,222.0,237.0,1418719
6541,2026-08-03,37.099998474121094,38.04999923706055,37.04999923706055,37.95000076293945,151606
6550,2026-08-03,11.050000190734863,11.300000190734863,10.899999618530273,11.300000190734863,993822
6552,2026-08-03,23.399999618530273,23.950000762939453,23.149999618530273,23.899999618530273,85751
6558,2026-08-03,23.5,24.600000381469727,23.450000762939453,24.5,181784
6573,2026-08-03,16.75,17.700000762939453,16.600000381469727,17.0,353547
6579,2026-08-03,152.5,164.0,151.5,163.5,766334
6581,2026-08-03,108.0,108.0,108.0,108.0,7286
6582,2026-08-03,32.150001525878906,32.150001525878906,31.600000381469727,31.799999237060547,22824
6585,2026-08-03,112.0,114.0,108.0,113.5,268961
6589,2026-08-03,44.599998474121094,46.45000076293945,44.29999923706055,45.849998474121094,436844
6591,2026-08-03,44.0,44.45000076293945,43.849998474121094,44.04999923706055,69321
6592,2026-08-03,61.29999923706055,61.599998474121094,60.29999923706055,60.70000076293945,157457
6598,2026-08-03,30.100000381469727,31.649999618530273,29.450000762939453,31.399999618530273,728743
6605,2026-08-03,133.0,135.0,132.5,134.5,185825
6606,2026-08-03,26.0,26.200000762939453,25.899999618530273,26.149999618530273,83452
6614,2026-08-03,36.75,38.400001525878906,36.25,36.5,18329
6625,2026-08-03,74.69999694824219,77.30000305175781,74.5,77.0,86418
6641,2026-08-03,17.649999618530273,17.75,17.350000381469727,17.75,4007
6655,2026-08-03,118.0,119.5,118.0,118.0,3051
6657,2026-08-03,30.5,30.75,30.350000381469727,30.350000381469727,23638
6658,2026-08-03,139.5,147.0,138.0,145.0,271315
6666,2026-08-03,43.5,44.54999923706055,43.5,44.45000076293945,6000
6668,2026-08-03,34.79999923706055,36.25,34.70000076293945,35.79999923706055,683264
6669,2026-08-03,5530.0,5925.0,5475.0,5925.0,3127580
6670,2026-08-03,255.5,259.0,251.5,257.0,204249
6671,2026-08-03,22.799999237060547,23.100000381469727,22.149999618530273,23.100000381469727,7030
6672,2026-08-03,198.0,213.0,196.5,213.0,2137140
6674,2026-08-03,15.350000381469727,15.600000381469727,15.350000381469727,15.350000381469727,3000
6689,2026-08-03,57.29999923706055,59.20000076293945,57.29999923706055,58.599998474121094,105313
6691,2026-08-03,637.0,672.0,631.0,666.0,347130
6695,2026-08-03,48.79999923706055,51.5,48.79999923706055,50.900001525878906,374047
6698,2026-08-03,31.25,32.400001525878906,30.850000381469727,32.20000076293945,121948
6706,2026-08-03,94.9000015258789,103.0,94.80000305175781,101.0,1218703
6715,2026-08-03,300.0,342.0,300.0,342.0,427558
6719,2026-08-03,196.0,212.0,196.0,209.0,954825
6722,2026-08-03,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,6343
6742,2026-08-03,42.5,44.849998474121094,42.5,44.79999923706055,307165
6753,2026-08-03,129.0,132.5,128.5,131.0,516489
6743,2026-08-03,30.299999237060547,30.5,29.799999237060547,30.299999237060547,427455
6754,2026-08-03,42.599998474121094,42.599998474121094,41.25,41.79999923706055,10000
6756,2026-08-03,92.9000015258789,96.4000015258789,90.0,95.69999694824219,120029
6757,2026-08-03,57.29999923706055,57.5,55.70000076293945,56.099998474121094,1057815
6768,2026-08-03,69.0,69.19999694824219,68.30000305175781,69.0999984741211,280246
6770,2026-08-03,54.0,56.599998474121094,53.900001525878906,55.400001525878906,148229743
6776,2026-08-03,54.20000076293945,55.0,53.79999923706055,54.5,65362
6781,2026-08-03,912.0,983.0,905.0,965.0,357840
6782,2026-08-03,186.0,190.5,184.5,188.0,139607
6789,2026-08-03,413.0,436.5,409.5,436.0,1058204
6790,2026-08-03,38.54999923706055,38.54999923706055,38.29999923706055,38.400001525878906,202386
6794,2026-08-03,77.4000015258789,77.4000015258789,76.0,77.30000305175781,14000
6792,2026-08-03,55.099998474121094,56.0,55.099998474121094,55.5,39109
6796,2026-08-03,56.900001525878906,56.900001525878906,55.599998474121094,55.599998474121094,11010
6799,2026-08-03,75.5999984741211,78.5999984741211,75.5999984741211,78.5,245413
6805,2026-08-03,1340.0,1485.0,1340.0,1475.0,916943
6807,2026-08-03,35.20000076293945,35.20000076293945,34.0,35.099998474121094,9109
6830,2026-08-03,353.0,380.5,348.5,380.5,1267451
6831,2026-08-03,524.0,577.0,524.0,576.0,1371165
6834,2026-08-03,80.69999694824219,87.69999694824219,80.4000015258789,87.69999694824219,3256233
6835,2026-08-03,31.75,31.75,30.649999618530273,30.75,32004
6838,2026-08-03,23.399999618530273,23.75,23.299999237060547,23.399999618530273,42000
6861,2026-08-03,200.0,202.0,193.0,200.0,324476
6862,2026-08-03,125.0,137.5,125.0,136.5,315066
6863,2026-08-03,132.5,138.0,129.5,132.5,454470
6869,2026-08-03,65.5,65.5,64.19999694824219,65.30000305175781,249242
6873,2026-08-03,77.19999694824219,78.69999694824219,77.19999694824219,78.0,156286
6885,2026-08-03,20.950000762939453,21.100000381469727,20.799999237060547,21.049999237060547,20018
6887,2026-08-03,36.04999923706055,36.099998474121094,36.04999923706055,36.04999923706055,14013
6890,2026-08-03,167.0,171.0,166.0,170.0,96431
6901,2026-08-03,16.399999618530273,17.100000381469727,16.350000381469727,16.899999618530273,852305
6902,2026-08-03,121.0,123.0,119.0,122.0,58292
6906,2026-08-03,68.19999694824219,69.80000305175781,68.19999694824219,69.80000305175781,14250
6909,2026-08-03,40.25,41.150001525878906,39.29999923706055,40.75,147618
6914,2026-08-03,148.0,148.0,146.5,147.5,27441
6916,2026-08-03,17.549999237060547,18.100000381469727,17.549999237060547,18.049999237060547,18049
6918,2026-08-03,71.0,73.0,70.0,71.0,33036
6919,2026-08-03,102.0,110.0,102.0,109.5,5953488
6923,2026-08-03,75.19999694824219,77.0999984741211,75.19999694824219,75.80000305175781,27069
6928,2026-08-03,47.79999923706055,49.400001525878906,47.04999923706055,48.70000076293945,48307
6931,2026-08-03,37.20000076293945,38.04999923706055,37.150001525878906,38.04999923706055,46573
6933,2026-08-03,147.0,160.0,144.5,159.5,388425
6934,2026-08-03,73.0,76.5999984741211,72.5999984741211,76.5999984741211,5115
6936,2026-08-03,31.850000381469727,31.899999618530273,31.799999237060547,31.799999237060547,41050
6937,2026-08-03,252.0,262.5,250.0,262.5,194760
6944,2026-08-03,710.0,733.0,693.0,715.0,428440
6947,2026-08-03,68.0,70.5999984741211,68.0,69.4000015258789,247390
6952,2026-08-03,35.04999923706055,35.599998474121094,35.04999923706055,35.45000076293945,10810
6957,2026-08-03,210.5,217.0,210.5,212.5,129286
6958,2026-08-03,18.450000762939453,19.100000381469727,18.399999618530273,18.649999618530273,52136
6962,2026-08-03,30.850000381469727,31.700000762939453,30.5,31.600000381469727,746350
6965,2026-08-03,77.4000015258789,79.19999694824219,77.4000015258789,78.5,18000
6994,2026-08-03,37.0,37.0,35.849998474121094,36.150001525878906,370547
7705,2026-08-03,30.0,30.350000381469727,30.0,30.25,11342
7711,2026-08-03,292.0,300.0,289.5,297.0,123217
7721,2026-08-03,57.900001525878906,61.0,57.900001525878906,60.5,48030
7722,2026-08-03,270.0,274.0,270.0,271.5,24262
7732,2026-08-03,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1000
7736,2026-08-03,70.4000015258789,70.4000015258789,68.19999694824219,69.9000015258789,28140
7749,2026-08-03,319.0,342.0,318.5,337.0,109028
7750,2026-08-03,2095.0,2235.0,2095.0,2235.0,269073
7760,2026-08-03,33.20000076293945,33.5,32.70000076293945,33.5,77116
7765,2026-08-03,226.5,227.0,223.5,224.0,17318
7768,2026-08-03,245.5,255.0,241.0,253.5,79465
7769,2026-08-03,6555.0,6680.0,6385.0,6480.0,1589044
7780,2026-08-03,16.700000762939453,16.850000381469727,16.649999618530273,16.850000381469727,286408
7786,2026-08-03,126.5,127.5,125.5,126.0,37351
7788,2026-08-03,187.5,200.0,185.0,195.0,654253
7791,2026-08-03,59.900001525878906,59.900001525878906,59.099998474121094,59.70000076293945,32801
7795,2026-08-03,355.0,385.5,347.0,385.5,358077
7799,2026-08-03,352.5,355.5,339.0,350.5,160352
7818,2026-08-03,63.599998474121094,63.900001525878906,63.29999923706055,63.400001525878906,38430
7821,2026-08-03,40.0,40.0,39.45000076293945,39.849998474121094,32173
7822,2026-08-03,778.0,800.0,764.0,776.0,123537
8011,2026-08-03,16.399999618530273,16.950000762939453,16.25,16.950000762939453,1014169
8016,2026-08-03,263.5,282.5,263.5,279.0,745793
8021,2026-08-03,331.5,355.0,330.0,355.0,2384402
8028,2026-08-03,245.0,266.0,245.0,260.0,1123391
8033,2026-08-03,169.5,175.5,167.5,173.5,631800
8039,2026-08-03,170.5,190.5,168.5,190.5,17830576
8045,2026-08-03,57.099998474121094,57.099998474121094,54.5,54.900001525878906,63644
8046,2026-08-03,945.0,998.0,945.0,971.0,4375482
8070,2026-08-03,45.79999923706055,47.29999923706055,44.849998474121094,46.95000076293945,1485349
8072,2026-08-03,26.5,26.799999237060547,26.399999618530273,26.549999237060547,73873
8081,2026-08-03,246.0,254.5,243.0,253.0,541730
8103,2026-08-03,71.5999984741211,75.30000305175781,71.5999984741211,74.19999694824219,830000
8104,2026-08-03,28.799999237060547,30.75,28.75,30.149999618530273,268137
8105,2026-08-03,15.449999809265137,15.899999618530273,15.300000190734863,15.800000190734863,939114
8110,2026-08-03,37.54999923706055,40.79999923706055,37.54999923706055,40.79999923706055,5425394
8112,2026-08-03,79.0999984741211,83.0,77.19999694824219,81.4000015258789,12691516
8131,2026-08-03,54.900001525878906,60.79999923706055,54.79999923706055,59.79999923706055,4555084
8114,2026-08-03,195.5,215.0,195.0,215.0,1127091
8150,2026-08-03,73.0,78.9000015258789,73.0,77.9000015258789,39728578
8163,2026-08-03,30.049999237060547,30.950000762939453,29.600000381469727,30.799999237060547,829365
8201,2026-08-03,11.800000190734863,11.800000190734863,11.350000381469727,11.600000381469727,22000
8210,2026-08-03,1025.0,1115.0,1025.0,1085.0,850161
8213,2026-08-03,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,344312
8215,2026-08-03,22.0,22.950000762939453,21.75,22.799999237060547,399688
8222,2026-08-03,35.599998474121094,36.400001525878906,35.400001525878906,36.0,354762
8249,2026-08-03,41.20000076293945,42.0,40.849998474121094,41.75,133214
8261,2026-08-03,158.0,179.5,155.5,179.5,8003500
8271,2026-08-03,219.0,226.5,217.0,219.5,6718527
8341,2026-08-03,75.5999984741211,76.19999694824219,75.5999984741211,75.9000015258789,69809
8367,2026-08-03,40.650001525878906,40.849998474121094,40.20000076293945,40.849998474121094,5029
8374,2026-08-03,70.5999984741211,75.69999694824219,69.69999694824219,75.0999984741211,222055
8404,2026-08-03,16.350000381469727,16.549999237060547,16.299999237060547,16.450000762939453,59675
8411,2026-08-03,13.199999809265137,13.199999809265137,13.0,13.050000190734863,42861
8422,2026-08-03,24.75,26.75,24.700000762939453,26.600000381469727,8917781
8429,2026-08-03,6.019999980926514,6.039999961853027,5.989999771118164,6.0,75756
8438,2026-08-03,57.79999923706055,60.400001525878906,57.0,60.400001525878906,146718
8442,2026-08-03,44.29999923706055,44.29999923706055,43.849998474121094,44.150001525878906,13000
8443,2026-08-03,11.350000381469727,11.449999809265137,11.350000381469727,11.449999809265137,9797
8454,2026-08-03,242.0,248.5,236.5,246.5,486092
8462,2026-08-03,170.0,170.0,167.0,167.0,173879
8463,2026-08-03,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,20020
8464,2026-08-03,375.5,380.0,373.0,376.5,229464
8466,2026-08-03,16.450000762939453,17.0,16.450000762939453,16.549999237060547,11000
8467,2026-08-03,99.0,99.0,98.0999984741211,98.5,8048
8473,2026-08-03,40.75,41.20000076293945,40.150001525878906,40.400001525878906,228944
8476,2026-08-03,19.350000381469727,19.600000381469727,19.25,19.350000381469727,157169
8478,2026-08-03,152.0,152.0,150.5,151.5,47327
8481,2026-08-03,40.04999923706055,40.04999923706055,40.0,40.0,10412
8482,2026-08-03,49.150001525878906,51.5,49.150001525878906,51.5,10069
8488,2026-08-03,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,2000
8499,2026-08-03,232.0,238.0,231.5,237.0,18140
8926,2026-08-03,59.099998474121094,62.0,58.70000076293945,61.70000076293945,2784483
8940,2026-08-03,15.600000381469727,15.600000381469727,15.300000190734863,15.5,25075
8996,2026-08-03,889.0,940.0,888.0,940.0,1227178
9802,2026-08-03,72.0999984741211,72.19999694824219,71.5,71.9000015258789,172085
9902,2026-08-03,13.649999618530273,13.75,13.550000190734863,13.699999809265137,89754
9904,2026-08-03,23.899999618530273,24.200000762939453,23.700000762939453,24.049999237060547,9485329
9905,2026-08-03,20.600000381469727,20.700000762939453,20.549999237060547,20.600000381469727,42050
9906,2026-08-03,40.95000076293945,40.95000076293945,39.25,39.900001525878906,36651
9907,2026-08-03,15.0,15.149999618530273,14.949999809265137,15.0,1931097
9908,2026-08-03,29.049999237060547,29.100000381469727,29.0,29.100000381469727,138487
9910,2026-08-03,68.0,68.30000305175781,67.0999984741211,67.19999694824219,910286
9911,2026-08-03,81.9000015258789,82.0999984741211,81.4000015258789,81.5,256393
9912,2026-08-03,12.600000381469727,12.949999809265137,12.600000381469727,12.699999809265137,38982
9914,2026-08-03,76.69999694824219,77.4000015258789,75.80000305175781,76.5999984741211,1187642
9917,2026-08-03,109.0,110.0,108.5,108.5,302870
9918,2026-08-03,42.5,42.79999923706055,42.5,42.54999923706055,10018
9919,2026-08-03,13.699999809265137,13.800000190734863,13.600000381469727,13.699999809265137,132379
9921,2026-08-03,84.30000305175781,85.19999694824219,82.80000305175781,83.69999694824219,950212
9924,2026-08-03,38.650001525878906,38.650001525878906,38.04999923706055,38.349998474121094,326075
9925,2026-08-03,40.54999923706055,40.54999923706055,40.20000076293945,40.349998474121094,205434
9926,2026-08-03,49.04999923706055,49.20000076293945,49.04999923706055,49.20000076293945,2000
9927,2026-08-03,69.69999694824219,69.80000305175781,69.5999984741211,69.5999984741211,29144
9928,2026-08-03,18.100000381469727,18.200000762939453,18.049999237060547,18.049999237060547,3230
9929,2026-08-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3000
9930,2026-08-03,63.20000076293945,63.20000076293945,62.79999923706055,63.0,69982
9931,2026-08-03,33.599998474121094,33.79999923706055,33.54999923706055,33.599998474121094,23213
9933,2026-08-03,35.25,36.75,34.849998474121094,36.150001525878906,2804529
9934,2026-08-03,10.5,10.550000190734863,10.399999618530273,10.449999809265137,282935
9935,2026-08-03,19.600000381469727,19.600000381469727,19.350000381469727,19.450000762939453,152177
9937,2026-08-03,55.599998474121094,55.900001525878906,55.5,55.900001525878906,9130
9938,2026-08-03,45.599998474121094,46.0,45.20000076293945,45.70000076293945,1508715
9939,2026-08-03,128.0,129.0,127.5,128.5,227603
9940,2026-08-03,20.299999237060547,20.649999618530273,20.200000762939453,20.600000381469727,290367
9941,2026-08-03,81.69999694824219,82.4000015258789,81.19999694824219,81.5999984741211,532146
9942,2026-08-03,114.0,115.0,114.0,114.0,57945
9943,2026-08-03,52.099998474121094,52.099998474121094,51.0,51.400001525878906,263330
9944,2026-08-03,17.75,17.75,17.549999237060547,17.700000762939453,15209
9945,2026-08-03,26.950000762939453,27.200000762939453,26.600000381469727,27.049999237060547,4052297
9946,2026-08-03,17.899999618530273,18.0,17.799999237060547,17.799999237060547,200446
9955,2026-08-03,22.850000381469727,23.0,22.450000762939453,22.950000762939453,61465
9958,2026-08-03,104.5,107.5,104.0,105.5,688198
2254,2026-08-03,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1170
2258,2026-08-03,31.75,31.75,31.25,31.350000381469727,208607
2432,2026-08-03,28.200000762939453,28.200000762939453,28.0,28.0,9000
3150,2026-08-03,15.600000381469727,16.149999618530273,15.600000381469727,16.149999618530273,16100
4195,2026-08-03,15.5,15.5,15.300000190734863,15.350000381469727,66007
4582,2026-08-03,27.350000381469727,27.549999237060547,27.0,27.299999237060547,35063
4590,2026-08-03,79.0,80.5999984741211,79.0,80.0,49590
6534,2026-08-03,95.0,95.5,94.0999984741211,94.9000015258789,84172
6645,2026-08-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2600
6854,2026-08-03,89.80000305175781,92.5,89.0,90.69999694824219,122501
6771,2026-08-03,38.20000076293945,38.20000076293945,38.0,38.099998474121094,12005
6908,2026-08-03,33.599998474121094,33.599998474121094,33.54999923706055,33.599998474121094,4230
6921,2026-08-03,54.400001525878906,60.5,54.400001525878906,59.79999923706055,23001
6949,2026-08-03,800.0,850.0,799.0,838.0,76387
6924,2026-08-03,103.0,103.0,99.80000305175781,102.0,38000
6951,2026-08-03,71.4000015258789,71.4000015258789,71.0,71.0,6565
6969,2026-08-03,32.0,34.849998474121094,32.0,33.150001525878906,202206
6988,2026-08-03,12.0,12.199999809265137,12.0,12.199999809265137,14000
7610,2026-08-03,1320.0,1320.0,1320.0,1320.0,128550
7631,2026-08-03,128.5,137.0,128.5,132.0,15384
7730,2026-08-03,148.5,157.5,148.5,153.5,33692
7740,2026-08-03,141.5,144.0,140.5,142.5,62244
7803,2026-08-03,19.299999237060547,19.649999618530273,19.299999237060547,19.600000381469727,44350
7823,2026-08-03,77.4000015258789,78.4000015258789,76.19999694824219,78.4000015258789,17014
7827,2026-08-03,144.5,152.0,144.5,149.0,201902
7835,2026-08-03,29.5,29.5,28.5,28.549999237060547,9024
8162,2026-08-03,48.5,51.099998474121094,48.20000076293945,50.5,188195
8487,2026-08-03,75.30000305175781,75.30000305175781,75.0,75.0999984741211,11157
0050,2026-08-03,102.0,102.69999694824219,101.0,101.94999694824219,109559744
0052,2026-08-03,58.79999923706055,59.79999923706055,58.54999923706055,59.349998474121094,15874965
0051,2026-08-03,129.25,134.39999389648438,129.25,134.0500030517578,47814
0053,2026-08-03,227.10000610351562,229.75,225.8000030517578,228.64999389648438,76496
