stock_code,trade_date,open,high,low,close,volume
4958,2026-07-30,395.0,420.5,368.0,379.5,60493870
4960,2026-07-30,18.649999618530273,18.950000762939453,17.799999237060547,18.0,2693616
4961,2026-07-30,146.5,150.0,142.5,143.0,543196
4968,2026-07-30,86.0,92.0,86.0,88.9000015258789,846730
4967,2026-07-30,214.5,221.0,208.5,215.0,4214886
4976,2026-07-30,38.0,41.0,33.95000076293945,33.95000076293945,20402805
4977,2026-07-30,111.0,114.0,105.0,108.0,2198500
4989,2026-07-30,54.79999923706055,56.79999923706055,50.099998474121094,51.5,5512644
4994,2026-07-30,93.9000015258789,93.9000015258789,92.0999984741211,93.19999694824219,8004
4999,2026-07-30,18.649999618530273,18.649999618530273,18.350000381469727,18.350000381469727,55980
5007,2026-07-30,56.900001525878906,56.900001525878906,56.20000076293945,56.20000076293945,26076
5215,2026-07-30,37.75,38.099998474121094,37.0,37.20000076293945,57571
5203,2026-07-30,63.70000076293945,63.900001525878906,62.0,62.29999923706055,218122
5222,2026-07-30,104.0,106.0,102.5,104.0,350696
5225,2026-07-30,70.69999694824219,71.0999984741211,69.5,70.19999694824219,263613
5234,2026-07-30,300.0,302.0,289.5,295.5,295679
5236,2026-07-30,139.0,139.0,133.5,135.0,203729
5243,2026-07-30,74.0,75.9000015258789,71.19999694824219,72.19999694824219,1523607
5244,2026-07-30,28.850000381469727,29.600000381469727,28.75,29.049999237060547,136244
5258,2026-07-30,48.54999923706055,49.20000076293945,47.25,48.599998474121094,697311
5269,2026-07-30,1425.0,1425.0,1305.0,1305.0,1342613
5283,2026-07-30,54.0,54.0,52.70000076293945,53.400001525878906,60405
5284,2026-07-30,255.0,266.5,251.0,253.0,452613
5285,2026-07-30,66.4000015258789,68.80000305175781,64.0999984741211,65.30000305175781,1226493
5288,2026-07-30,183.0,187.0,180.0,185.0,149422
5292,2026-07-30,162.0,162.0,151.5,152.0,84187
5306,2026-07-30,89.9000015258789,89.9000015258789,88.0,88.80000305175781,104735
5388,2026-07-30,81.4000015258789,82.0999984741211,78.80000305175781,79.80000305175781,4066646
5434,2026-07-30,488.0,496.0,473.0,479.0,1274693
5469,2026-07-30,64.5,66.30000305175781,62.0,62.70000076293945,1964894
5471,2026-07-30,46.20000076293945,48.900001525878906,45.400001525878906,47.0,1526662
5484,2026-07-30,38.349998474121094,38.5,36.29999923706055,36.29999923706055,246374
5515,2026-07-30,42.650001525878906,43.150001525878906,41.599998474121094,42.54999923706055,405710
5519,2026-07-30,28.049999237060547,28.049999237060547,27.450000762939453,27.75,270475
5521,2026-07-30,9.789999961853027,9.819999694824219,9.609999656677246,9.640000343322754,2535921
5522,2026-07-30,66.5,66.5,65.0,65.30000305175781,309581
5525,2026-07-30,23.149999618530273,23.149999618530273,22.549999237060547,22.700000762939453,79123
5531,2026-07-30,7.960000038146973,7.960000038146973,7.78000020980835,7.800000190734863,372400
5533,2026-07-30,14.300000190734863,14.300000190734863,14.100000381469727,14.25,112100
5534,2026-07-30,78.0999984741211,78.9000015258789,77.4000015258789,78.80000305175781,441820
5538,2026-07-30,34.79999923706055,34.79999923706055,33.599998474121094,33.900001525878906,26000
5546,2026-07-30,14.800000190734863,14.800000190734863,13.699999809265137,13.699999809265137,25000
5607,2026-07-30,47.29999923706055,48.20000076293945,46.599998474121094,47.04999923706055,387100
5608,2026-07-30,13.050000190734863,13.100000381469727,12.800000190734863,12.899999618530273,1053441
5706,2026-07-30,45.54999923706055,45.54999923706055,44.5,44.599998474121094,226549
5871,2026-07-30,112.5,112.5,109.5,111.0,9563312
5876,2026-07-30,44.400001525878906,44.900001525878906,43.900001525878906,44.79999923706055,11945022
5880,2026-07-30,26.100000381469727,26.799999237060547,25.799999237060547,26.799999237060547,59507428
5906,2026-07-30,42.5,42.5,36.70000076293945,39.70000076293945,10000
5907,2026-07-30,4.630000114440918,4.699999809265137,4.590000152587891,4.599999904632568,197999
6005,2026-07-30,32.75,33.349998474121094,32.150001525878906,32.650001525878906,6211584
6024,2026-07-30,63.0,63.79999923706055,62.70000076293945,62.70000076293945,1234284
6108,2026-07-30,16.399999618530273,16.700000762939453,16.25,16.350000381469727,358014
6112,2026-07-30,38.900001525878906,39.0,37.29999923706055,37.900001525878906,354913
6115,2026-07-30,45.849998474121094,45.849998474121094,45.04999923706055,45.400001525878906,178633
6116,2026-07-30,11.649999618530273,12.800000190734863,11.550000190734863,11.949999809265137,36835399
6117,2026-07-30,65.0,65.0,62.5,62.70000076293945,273004
6120,2026-07-30,12.0,12.75,11.949999809265137,12.5,9128216
6128,2026-07-30,19.899999618530273,20.049999237060547,19.700000762939453,19.700000762939453,36796
6133,2026-07-30,19.0,19.649999618530273,18.850000381469727,19.100000381469727,541480
6136,2026-07-30,24.049999237060547,24.100000381469727,23.75,23.899999618530273,125399
6139,2026-07-30,655.0,698.0,633.0,646.0,4762279
6141,2026-07-30,27.700000762939453,31.049999237060547,27.700000762939453,28.600000381469727,1326641
6142,2026-07-30,9.550000190734863,9.5600004196167,9.199999809265137,9.260000228881836,1267813
6152,2026-07-30,11.300000190734863,11.550000190734863,11.0,11.100000381469727,475931
6153,2026-07-30,14.149999618530273,14.300000190734863,13.5,13.699999809265137,5133044
6155,2026-07-30,49.54999923706055,52.5,45.0,47.099998474121094,4014887
6164,2026-07-30,11.100000381469727,11.199999809265137,10.699999809265137,10.850000381469727,643525
6165,2026-07-30,47.5,48.25,46.95000076293945,47.5,317685
6166,2026-07-30,136.5,136.5,125.5,125.5,2914909
6176,2026-07-30,82.9000015258789,87.0999984741211,82.9000015258789,84.9000015258789,5392778
6168,2026-07-30,20.049999237060547,20.899999618530273,19.600000381469727,19.899999618530273,1874627
6177,2026-07-30,47.54999923706055,48.150001525878906,46.79999923706055,47.650001525878906,1296834
6183,2026-07-30,93.5,93.5,91.30000305175781,92.0999984741211,24548
6184,2026-07-30,42.599998474121094,42.900001525878906,42.04999923706055,42.349998474121094,47570
6189,2026-07-30,46.099998474121094,46.099998474121094,44.849998474121094,45.349998474121094,568308
6191,2026-07-30,79.0,81.4000015258789,76.9000015258789,77.9000015258789,2250552
6192,2026-07-30,108.5,108.5,105.0,107.5,287762
6196,2026-07-30,445.0,464.0,427.0,437.5,1182964
6197,2026-07-30,274.5,282.0,260.0,267.0,1982146
6201,2026-07-30,49.0,49.0,48.25,48.349998474121094,18575
6202,2026-07-30,45.400001525878906,49.54999923706055,44.79999923706055,49.04999923706055,7232181
6205,2026-07-30,51.70000076293945,53.0,50.099998474121094,50.5,583409
6209,2026-07-30,62.400001525878906,66.0,56.70000076293945,57.599998474121094,6889728
6206,2026-07-30,121.0,122.0,116.0,118.0,1602500
6213,2026-07-30,239.0,266.0,237.0,243.0,19789954
6214,2026-07-30,144.0,146.0,142.0,143.5,1644446
6215,2026-07-30,82.4000015258789,84.80000305175781,79.5,80.9000015258789,998182
6216,2026-07-30,21.5,21.850000381469727,21.5,21.700000762939453,152654
6225,2026-07-30,24.0,25.0,22.75,24.399999618530273,16236
6224,2026-07-30,50.29999923706055,51.0,47.70000076293945,48.45000076293945,396613
6226,2026-07-30,23.700000762939453,24.5,20.299999237060547,20.299999237060547,40482134
6230,2026-07-30,101.0,108.0,101.0,107.0,211713
6235,2026-07-30,35.29999923706055,35.75,34.54999923706055,34.900001525878906,469079
6239,2026-07-30,221.5,230.0,210.0,215.5,23745358
6243,2026-07-30,50.099998474121094,51.099998474121094,46.099998474121094,46.099998474121094,3791702
6257,2026-07-30,178.0,186.5,171.5,174.5,6635021
6271,2026-07-30,146.5,154.5,142.0,149.5,8674140
6269,2026-07-30,48.849998474121094,49.04999923706055,46.099998474121094,46.5,4075969
6272,2026-07-30,22.799999237060547,24.850000381469727,22.799999237060547,23.850000381469727,402639
6277,2026-07-30,75.5,75.9000015258789,74.19999694824219,74.80000305175781,248292
6278,2026-07-30,134.0,140.5,128.0,131.0,3846437
6281,2026-07-30,52.099998474121094,52.099998474121094,51.599998474121094,51.79999923706055,45688
6282,2026-07-30,40.29999923706055,41.29999923706055,38.400001525878906,39.20000076293945,12223298
6283,2026-07-30,19.75,20.100000381469727,19.200000762939453,19.350000381469727,214632
6405,2026-07-30,33.650001525878906,34.400001525878906,31.649999618530273,32.29999923706055,937161
6285,2026-07-30,213.5,217.0,199.5,204.5,8870266
6409,2026-07-30,928.0,942.0,869.0,886.0,541007
6412,2026-07-30,78.0999984741211,78.80000305175781,74.9000015258789,75.5,1152829
6414,2026-07-30,428.0,428.0,393.0,399.5,4067539
6415,2026-07-30,376.0,394.0,362.0,376.0,5810603
6416,2026-07-30,91.4000015258789,92.9000015258789,86.0,86.9000015258789,765944
6426,2026-07-30,147.5,152.0,135.5,139.0,789214
6431,2026-07-30,16.399999618530273,16.399999618530273,15.550000190734863,16.049999237060547,482063
6438,2026-07-30,130.5,132.5,126.5,127.0,409065
6442,2026-07-30,1010.0,1145.0,1000.0,1070.0,2766076
6443,2026-07-30,23.149999618530273,23.600000381469727,22.149999618530273,22.25,7521331
6446,2026-07-30,1065.0,1075.0,1015.0,1025.0,2374699
6451,2026-07-30,308.5,351.5,308.5,327.0,4681973
6449,2026-07-30,200.5,210.0,187.0,192.5,1121548
6456,2026-07-30,54.79999923706055,54.79999923706055,50.79999923706055,51.400001525878906,2335663
6464,2026-07-30,79.5999984741211,79.5999984741211,78.69999694824219,78.80000305175781,14076
6472,2026-07-30,383.0,395.0,378.0,384.5,804764
6477,2026-07-30,34.20000076293945,35.20000076293945,32.349998474121094,32.75,2441369
6491,2026-07-30,317.5,322.5,314.0,321.0,448113
6504,2026-07-30,41.0,41.0,39.349998474121094,39.45000076293945,67587
6505,2026-07-30,77.0,78.0,71.0,71.80000305175781,35884468
6515,2026-07-30,5260.0,5535.0,5155.0,5230.0,535670
6525,2026-07-30,119.5,122.5,110.0,112.5,2481473
6526,2026-07-30,507.0,517.0,485.0,492.5,521541
6531,2026-07-30,570.0,672.0,570.0,605.0,9046265
6533,2026-07-30,197.5,211.5,194.5,204.0,873689
6541,2026-07-30,37.849998474121094,38.04999923706055,36.5,36.79999923706055,375867
6550,2026-07-30,11.600000381469727,11.600000381469727,11.0,11.100000381469727,1185638
6552,2026-07-30,22.950000762939453,23.649999618530273,22.799999237060547,23.25,212177
6558,2026-07-30,23.0,23.899999618530273,22.549999237060547,22.799999237060547,473851
6573,2026-07-30,15.5,16.5,15.0,15.199999809265137,397521
6579,2026-07-30,156.0,157.5,147.5,148.5,1166809
6581,2026-07-30,108.0,108.5,107.0,107.5,19161
6582,2026-07-30,32.599998474121094,32.599998474121094,31.899999618530273,32.0,32559
6585,2026-07-30,108.5,110.5,105.0,106.0,264751
6589,2026-07-30,46.349998474121094,46.349998474121094,45.099998474121094,45.29999923706055,443816
6591,2026-07-30,42.29999923706055,44.0,42.0,42.45000076293945,156286
6592,2026-07-30,60.599998474121094,61.0,59.599998474121094,60.599998474121094,394655
6598,2026-07-30,30.950000762939453,30.950000762939453,28.0,29.0,886712
6605,2026-07-30,131.5,133.0,130.0,131.5,402099
6606,2026-07-30,25.549999237060547,25.950000762939453,25.5,25.600000381469727,99010
6614,2026-07-30,36.95000076293945,37.0,36.599998474121094,36.650001525878906,67303
6625,2026-07-30,73.5,74.69999694824219,73.0,73.0999984741211,116026
6641,2026-07-30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1500
6655,2026-07-30,124.0,124.0,119.0,119.0,6105
6657,2026-07-30,30.850000381469727,30.850000381469727,29.0,29.299999237060547,302500
6658,2026-07-30,137.0,139.5,128.5,131.5,561914
6668,2026-07-30,36.75,39.04999923706055,33.5,33.54999923706055,4270785
6669,2026-07-30,5055.0,5185.0,4865.0,4930.0,2086638
6670,2026-07-30,267.5,269.0,261.0,262.0,191438
6671,2026-07-30,23.299999237060547,23.450000762939453,22.799999237060547,22.950000762939453,227025
6672,2026-07-30,179.5,193.0,178.0,184.0,2592867
6674,2026-07-30,15.449999809265137,15.949999809265137,15.25,15.300000190734863,17000
6689,2026-07-30,56.79999923706055,56.900001525878906,55.0,55.5,130976
6691,2026-07-30,622.0,642.0,602.0,610.0,722447
6695,2026-07-30,45.75,47.099998474121094,45.0,46.20000076293945,656662
6698,2026-07-30,30.299999237060547,31.799999237060547,29.649999618530273,30.0,188447
6706,2026-07-30,89.0,94.69999694824219,87.80000305175781,89.5999984741211,1570382
6715,2026-07-30,291.0,323.5,290.0,297.0,977167
6719,2026-07-30,198.0,202.5,185.0,191.0,1580583
6722,2026-07-30,33.5,33.5,31.799999237060547,32.29999923706055,57388
6742,2026-07-30,41.5,45.0,39.349998474121094,40.0,822373
6743,2026-07-30,30.0,30.0,29.399999618530273,29.549999237060547,291709
6753,2026-07-30,126.0,129.5,123.0,124.0,1234623
6754,2026-07-30,42.95000076293945,42.95000076293945,42.0,42.0,18482
6756,2026-07-30,86.19999694824219,88.80000305175781,83.4000015258789,84.69999694824219,184222
6757,2026-07-30,54.900001525878906,55.400001525878906,54.0,54.70000076293945,962471
6768,2026-07-30,69.9000015258789,69.9000015258789,68.0,69.0999984741211,400520
6770,2026-07-30,48.0,54.70000076293945,48.0,50.099998474121094,181654899
6776,2026-07-30,51.400001525878906,52.599998474121094,51.20000076293945,51.400001525878906,206563
6781,2026-07-30,853.0,886.0,838.0,849.0,544745
6782,2026-07-30,178.5,179.5,177.0,177.0,107792
6790,2026-07-30,39.29999923706055,39.29999923706055,38.849998474121094,38.849998474121094,165781
6789,2026-07-30,400.0,416.5,383.0,388.5,1913147
6792,2026-07-30,49.75,52.0,49.25,50.79999923706055,79098
6794,2026-07-30,76.0,76.0,73.5999984741211,75.80000305175781,34100
6796,2026-07-30,54.5,57.20000076293945,54.20000076293945,55.20000076293945,58000
6799,2026-07-30,71.0,73.80000305175781,70.80000305175781,71.30000305175781,345958
6805,2026-07-30,1240.0,1295.0,1205.0,1245.0,943324
6807,2026-07-30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000
6830,2026-07-30,314.0,343.5,307.0,317.5,2299948
6831,2026-07-30,460.0,530.0,460.0,481.0,1867023
6834,2026-07-30,70.19999694824219,78.80000305175781,70.19999694824219,72.5,3208952
6835,2026-07-30,30.200000762939453,30.350000381469727,29.600000381469727,29.799999237060547,28005
6838,2026-07-30,24.299999237060547,24.399999618530273,23.5,23.799999237060547,149940
6861,2026-07-30,181.0,186.0,168.0,172.0,432149
6862,2026-07-30,120.0,124.0,115.5,116.0,342937
6863,2026-07-30,121.5,128.5,119.0,124.5,797445
6869,2026-07-30,63.5,66.0,63.5,65.4000015258789,469151
6873,2026-07-30,78.19999694824219,79.5999984741211,76.69999694824219,77.9000015258789,327783
6885,2026-07-30,20.700000762939453,21.049999237060547,20.399999618530273,20.549999237060547,267041
6887,2026-07-30,37.650001525878906,38.5,36.45000076293945,36.45000076293945,17168
6890,2026-07-30,176.0,176.0,165.5,168.0,402426
6901,2026-07-30,16.75,16.75,15.800000190734863,15.850000381469727,2043162
6902,2026-07-30,111.0,113.5,110.0,113.0,69955
6906,2026-07-30,68.0,68.9000015258789,65.5999984741211,66.0,61203
6909,2026-07-30,38.099998474121094,39.150001525878906,37.150001525878906,37.5,334341
6914,2026-07-30,146.0,149.0,145.5,147.5,193256
6916,2026-07-30,18.0,18.0,17.049999237060547,17.049999237060547,35001
6919,2026-07-30,102.0,102.5,99.0,101.5,4641062
6918,2026-07-30,70.5999984741211,70.5999984741211,68.5999984741211,69.4000015258789,44547
6923,2026-07-30,77.0999984741211,77.0999984741211,74.0999984741211,74.80000305175781,92860
6928,2026-07-30,45.650001525878906,46.599998474121094,44.29999923706055,44.70000076293945,175463
6933,2026-07-30,146.5,148.5,135.0,138.5,395142
6931,2026-07-30,37.5,37.650001525878906,36.849998474121094,36.849998474121094,55270
6934,2026-07-30,74.5,74.5,70.19999694824219,70.19999694824219,41090
6936,2026-07-30,31.899999618530273,31.899999618530273,31.600000381469727,31.600000381469727,10000
6937,2026-07-30,241.0,242.0,231.0,235.0,378814
6944,2026-07-30,676.0,692.0,658.0,670.0,754260
6947,2026-07-30,68.30000305175781,70.80000305175781,68.30000305175781,68.9000015258789,386860
6952,2026-07-30,34.400001525878906,34.900001525878906,33.79999923706055,33.849998474121094,10104
6958,2026-07-30,19.149999618530273,19.149999618530273,18.450000762939453,18.649999618530273,69286
6957,2026-07-30,222.0,222.0,207.0,208.5,123282
6962,2026-07-30,29.149999618530273,29.799999237060547,28.600000381469727,29.0,1629889
6965,2026-07-30,79.4000015258789,79.4000015258789,76.9000015258789,77.9000015258789,30302
6994,2026-07-30,38.650001525878906,38.75,37.5,37.54999923706055,437910
7705,2026-07-30,30.200000762939453,30.200000762939453,29.950000762939453,29.950000762939453,17505
7711,2026-07-30,279.5,284.0,273.0,276.0,178222
7721,2026-07-30,56.20000076293945,58.5,55.20000076293945,56.0,137086
7732,2026-07-30,34.75,35.20000076293945,34.0,34.70000076293945,20000
7722,2026-07-30,279.0,279.0,264.5,265.5,97131
7736,2026-07-30,71.0,71.0,68.30000305175781,70.30000305175781,32010
7749,2026-07-30,312.0,316.0,302.0,305.0,218460
7750,2026-07-30,1905.0,2000.0,1825.0,1855.0,199254
7760,2026-07-30,35.0,35.0,33.29999923706055,33.5,66114
7765,2026-07-30,223.5,224.5,221.5,222.5,24924
7768,2026-07-30,246.0,249.5,232.0,232.5,151034
7780,2026-07-30,16.700000762939453,16.75,16.350000381469727,16.450000762939453,939351
7769,2026-07-30,5235.0,5620.0,5060.0,5580.0,1489189
7786,2026-07-30,125.0,125.0,121.5,123.5,194645
7788,2026-07-30,184.5,188.5,171.5,175.0,1330977
7791,2026-07-30,60.20000076293945,60.20000076293945,59.79999923706055,60.099998474121094,40734
7795,2026-07-30,335.0,371.5,329.0,330.5,927901
7799,2026-07-30,343.5,353.0,335.0,340.5,389114
7818,2026-07-30,66.9000015258789,66.9000015258789,64.4000015258789,65.4000015258789,77360
7821,2026-07-30,40.5,40.5,39.25,39.900001525878906,108173
7822,2026-07-30,768.0,783.0,710.0,738.0,182330
8011,2026-07-30,15.449999809265137,16.100000381469727,15.449999809265137,15.699999809265137,756789
8016,2026-07-30,262.5,266.0,251.0,255.0,989487
8021,2026-07-30,290.5,320.0,285.0,297.0,8235082
8028,2026-07-30,227.0,251.0,227.0,227.5,2155907
8033,2026-07-30,145.0,158.0,145.0,152.0,1323559
8039,2026-07-30,158.0,177.0,158.0,158.0,36524023
8045,2026-07-30,55.5,55.5,52.5,53.29999923706055,167252
8046,2026-07-30,817.0,954.0,792.0,853.0,38976520
8070,2026-07-30,42.04999923706055,43.150001525878906,41.20000076293945,41.79999923706055,3256479
8072,2026-07-30,25.450000762939453,26.0,25.149999618530273,25.350000381469727,175004
8081,2026-07-30,242.0,245.0,231.5,233.0,839699
8103,2026-07-30,68.5,70.69999694824219,66.30000305175781,66.9000015258789,1423814
8104,2026-07-30,29.149999618530273,29.5,28.049999237060547,28.299999237060547,686902
8105,2026-07-30,14.899999618530273,15.350000381469727,14.5,14.699999809265137,3624966
8110,2026-07-30,33.20000076293945,36.25,33.099998474121094,34.29999923706055,7701730
8112,2026-07-30,76.19999694824219,78.9000015258789,73.5999984741211,75.5,9372478
8114,2026-07-30,203.0,204.5,189.0,192.5,2172566
8131,2026-07-30,52.900001525878906,54.79999923706055,50.79999923706055,51.599998474121094,4849380
8150,2026-07-30,66.19999694824219,72.30000305175781,65.69999694824219,66.5,42008033
8163,2026-07-30,28.899999618530273,29.399999618530273,28.299999237060547,28.700000762939453,1253214
8201,2026-07-30,11.699999809265137,11.899999618530273,11.0,11.0,68190
8210,2026-07-30,970.0,1010.0,942.0,960.0,812828
8213,2026-07-30,29.200000762939453,29.399999618530273,28.350000381469727,28.649999618530273,781356
8215,2026-07-30,21.700000762939453,22.649999618530273,21.0,21.700000762939453,890493
8222,2026-07-30,35.20000076293945,35.95000076293945,34.0,34.400001525878906,775361
8249,2026-07-30,40.5,40.5,39.0,39.20000076293945,359711
8261,2026-07-30,164.5,175.5,158.0,158.0,8034065
8271,2026-07-30,217.5,229.0,200.5,202.5,18237659
8341,2026-07-30,76.19999694824219,76.5999984741211,75.30000305175781,75.69999694824219,177797
8367,2026-07-30,40.400001525878906,40.400001525878906,40.150001525878906,40.349998474121094,12007
8374,2026-07-30,70.0,70.5,65.9000015258789,66.4000015258789,357187
8404,2026-07-30,16.649999618530273,16.649999618530273,16.350000381469727,16.399999618530273,177334
8411,2026-07-30,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,42235
8422,2026-07-30,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,5680917
8429,2026-07-30,6.0,6.03000020980835,5.980000019073486,6.019999980926514,222950
8438,2026-07-30,55.599998474121094,56.79999923706055,52.79999923706055,53.70000076293945,738366
8442,2026-07-30,43.95000076293945,44.70000076293945,43.20000076293945,43.20000076293945,53131
8443,2026-07-30,11.25,11.399999618530273,11.25,11.300000190734863,19831
8454,2026-07-30,251.0,251.5,230.0,245.0,1969758
8463,2026-07-30,21.149999618530273,21.25,20.700000762939453,20.850000381469727,132393
8462,2026-07-30,164.0,173.5,163.0,172.0,554632
8464,2026-07-30,380.0,385.0,374.5,383.5,699320
8466,2026-07-30,16.600000381469727,16.799999237060547,16.450000762939453,16.5,36000
8467,2026-07-30,104.0,104.0,100.0,100.0,4020
8473,2026-07-30,40.400001525878906,40.900001525878906,39.70000076293945,40.0,642425
8476,2026-07-30,19.700000762939453,19.799999237060547,18.950000762939453,19.549999237060547,437433
8478,2026-07-30,151.5,151.5,148.5,149.5,123928
8481,2026-07-30,40.54999923706055,40.54999923706055,39.95000076293945,40.0,20034
8482,2026-07-30,51.70000076293945,52.0,51.400001525878906,51.400001525878906,7110
8488,2026-07-30,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,2000
8499,2026-07-30,248.0,248.0,227.0,229.0,90812
8926,2026-07-30,60.5,61.0,58.29999923706055,59.0,4179676
8940,2026-07-30,16.0,16.100000381469727,15.600000381469727,15.600000381469727,74246
8996,2026-07-30,845.0,875.0,774.0,780.0,3700334
9802,2026-07-30,72.5,72.5,71.19999694824219,71.30000305175781,227106
9902,2026-07-30,13.649999618530273,13.649999618530273,13.25,13.25,244659
9904,2026-07-30,24.149999618530273,24.200000762939453,23.950000762939453,24.049999237060547,17795457
9905,2026-07-30,20.75,20.75,20.5,20.549999237060547,121420
9906,2026-07-30,38.45000076293945,39.04999923706055,37.900001525878906,38.650001525878906,91926
9907,2026-07-30,15.25,15.350000381469727,15.050000190734863,15.300000190734863,3291614
9908,2026-07-30,29.450000762939453,29.450000762939453,29.200000762939453,29.350000381469727,131802
9910,2026-07-30,71.4000015258789,71.4000015258789,69.30000305175781,70.4000015258789,1514644
9911,2026-07-30,83.0,83.0,82.0,82.19999694824219,310639
9912,2026-07-30,12.449999809265137,12.75,12.449999809265137,12.600000381469727,35316
9914,2026-07-30,79.19999694824219,79.5,75.5,78.5,3838713
9917,2026-07-30,111.0,111.0,110.0,111.0,381422
9918,2026-07-30,43.0,43.79999923706055,42.5,42.79999923706055,35129
9919,2026-07-30,13.800000190734863,13.800000190734863,13.550000190734863,13.649999618530273,240863
9921,2026-07-30,87.5,87.69999694824219,84.4000015258789,86.4000015258789,2488289
9924,2026-07-30,39.95000076293945,39.95000076293945,38.54999923706055,39.0,526274
9925,2026-07-30,40.54999923706055,40.75,40.45000076293945,40.5,814348
9926,2026-07-30,49.95000076293945,49.95000076293945,49.20000076293945,49.79999923706055,10015
9927,2026-07-30,69.30000305175781,69.5,68.80000305175781,68.80000305175781,51041
9928,2026-07-30,18.149999618530273,18.149999618530273,17.799999237060547,18.0,41000
9929,2026-07-30,11.300000190734863,11.300000190734863,11.0,11.0,2000
9930,2026-07-30,64.30000305175781,64.30000305175781,63.099998474121094,63.20000076293945,188506
9931,2026-07-30,34.29999923706055,34.29999923706055,33.599998474121094,33.70000076293945,33336
9933,2026-07-30,36.29999923706055,36.599998474121094,35.54999923706055,35.79999923706055,1967898
9934,2026-07-30,10.350000381469727,10.350000381469727,10.199999809265137,10.300000190734863,527521
9935,2026-07-30,19.200000762939453,19.399999618530273,19.049999237060547,19.350000381469727,211933
9937,2026-07-30,56.79999923706055,56.79999923706055,55.79999923706055,56.20000076293945,32348
9938,2026-07-30,46.70000076293945,46.75,45.0,45.29999923706055,1605512
9939,2026-07-30,130.0,130.0,127.0,128.5,1937623
9940,2026-07-30,21.0,21.0,20.549999237060547,20.899999618530273,595904
9941,2026-07-30,82.0,82.4000015258789,81.0,81.30000305175781,721968
9942,2026-07-30,112.5,114.5,111.0,112.5,278751
9943,2026-07-30,53.0,53.099998474121094,52.5,52.5,113728
9944,2026-07-30,17.700000762939453,17.850000381469727,17.5,17.549999237060547,40989
9945,2026-07-30,26.049999237060547,26.850000381469727,25.850000381469727,26.75,8588003
9946,2026-07-30,18.100000381469727,18.100000381469727,17.75,18.0,197486
9955,2026-07-30,22.100000381469727,23.0,21.899999618530273,22.450000762939453,326567
9958,2026-07-30,103.5,105.0,101.0,101.5,1108054
2254,2026-07-30,61.400001525878906,61.400001525878906,61.29999923706055,61.400001525878906,4001
2432,2026-07-30,27.549999237060547,28.200000762939453,27.549999237060547,28.0,34056
2258,2026-07-30,32.5,32.54999923706055,31.399999618530273,31.700000762939453,425766
3150,2026-07-30,14.899999618530273,15.199999809265137,14.899999618530273,15.0,47051
4195,2026-07-30,15.649999618530273,15.649999618530273,14.899999618530273,15.300000190734863,109683
4582,2026-07-30,26.5,27.350000381469727,26.450000762939453,26.450000762939453,101210
4590,2026-07-30,75.19999694824219,77.9000015258789,75.19999694824219,76.30000305175781,145227
6534,2026-07-30,93.19999694824219,94.0,93.0999984741211,93.5,122114
6645,2026-07-30,14.100000381469727,14.100000381469727,13.300000190734863,13.300000190734863,24512
6854,2026-07-30,88.0,88.19999694824219,82.0,82.80000305175781,458621
6908,2026-07-30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2000
6921,2026-07-30,55.0,57.20000076293945,55.0,57.099998474121094,6140
6924,2026-07-30,97.5999984741211,99.4000015258789,94.80000305175781,98.4000015258789,42149
6949,2026-07-30,796.0,840.0,757.0,793.0,209734
6951,2026-07-30,70.4000015258789,70.69999694824219,70.0999984741211,70.69999694824219,15316
6955,2026-07-30,113.0,113.0,113.0,113.0,1005
6988,2026-07-30,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,15000
6969,2026-07-30,28.149999618530273,30.5,28.149999618530273,29.350000381469727,271124
7610,2026-07-30,1095.0,1305.0,1095.0,1095.0,1215467
7631,2026-07-30,130.0,133.5,121.5,121.5,29186
7730,2026-07-30,146.5,148.5,135.5,136.0,112043
7740,2026-07-30,145.0,145.0,140.0,140.5,135018
7803,2026-07-30,19.100000381469727,19.700000762939453,19.0,19.0,81120
7823,2026-07-30,76.80000305175781,78.19999694824219,76.0999984741211,76.69999694824219,15457
7827,2026-07-30,138.0,141.0,136.0,138.5,331463
7835,2026-07-30,34.70000076293945,34.70000076293945,29.0,29.0,96646
8162,2026-07-30,48.650001525878906,49.599998474121094,44.70000076293945,45.099998474121094,372556
8487,2026-07-30,74.5,74.5,74.0,74.0999984741211,14712
0050,2026-07-30,93.4000015258789,96.0,92.0,93.69999694824219,284159912
0051,2026-07-30,126.5999984741211,127.8499984741211,123.4000015258789,123.4000015258789,112954
0052,2026-07-30,53.79999923706055,55.849998474121094,53.5,54.349998474121094,33380035
0055,2026-07-30,42.08000183105469,42.5099983215332,41.400001525878906,42.400001525878906,229553
0053,2026-07-30,204.10000610351562,213.0500030517578,203.8000030517578,206.10000610351562,170764
0056,2026-07-30,46.18000030517578,47.58000183105469,45.84000015258789,46.5099983215332,71536485
