stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3481,2026-07-30,45.10999984741211,48.36500015258789,55.642499923706055,52.394999980926514,383839170.8,10.27325228342604,10.903574784885546,-3.9114988735186884,-1.824765427797922,-2.0867334457207667,12.130594884469929,25.1766591057945,72.62246507298833,55.642499923706055,38.662534774423776,-24.697845022545913,交叉混雜,98.0
3483,2026-07-30,74.84000091552734,76.2599998474121,81.79499969482421,89.3916665395101,389290.0,21.127509258903274,25.01257141771626,-4.576097571127775,-3.809622856456898,-0.7664747146708772,11.891673683283571,21.721687751144117,94.88987200395707,81.79499969482421,68.70012738569136,-13.197627893025462,空排,9.0
3484,2026-07-30,46.93000030517578,47.05,49.65499973297119,47.49916655222575,270510.6,18.774136912045464,17.80912566915643,-0.8739268830338602,-0.29694031694090167,-0.5769865660929585,30.99841601731906,36.80272359918598,55.25273387658642,49.65499973297119,44.057265589355964,-7.4614822071413665,交叉混雜,59.0
3485,2026-07-30,204.5,219.75,252.1,287.7916666666667,153835.8,7.634975053641034,13.024688820004808,-27.035037879318963,-20.282846514238834,-6.7521913650801295,13.18391819589155,23.52839382600652,330.0855587171189,252.1,174.1144412828811,-30.781435938119795,空排,91.0
3489,2026-07-30,19.57999954223633,19.364999771118164,20.945000076293944,21.848333390553794,130575.8,60.35915014698678,39.12553167630437,-0.8407929530321177,-0.8230528278847459,-0.017740125147371777,56.983210310824425,40.91811662138316,25.473146217362917,20.945000076293944,16.41685393522497,-4.273100195623206,交叉混雜,52.0
3490,2026-07-30,26.670000076293945,27.044999885559083,29.45999984741211,33.17750018437703,665891.4,18.72595031810689,18.222459117247986,-1.778673246916405,-1.5558348706719416,-0.22283837624446345,26.102769196968538,30.173929020502825,34.975108290385826,29.45999984741211,23.94489140443839,-11.744738171531427,空排,68.0
3491,2026-07-30,1076.6,1174.3,1217.4,1546.8833333333334,1679299.2,9.991566597812179,19.733507752937808,-109.93050900274443,-94.66284945279673,-15.267659549947695,18.229416199639758,27.75240749640666,1432.7326924111876,1217.4,1002.0673075888126,-24.182684409397083,空排,90.0
3492,2026-07-30,21.969999694824217,22.064999771118163,22.49749994277954,22.60499989191691,35042.2,21.156843221940772,31.690974022331858,-0.2444545908932625,-0.13420980644251715,-0.11024478445074534,25.09255782610758,33.39428740490537,23.55304962939368,22.49749994277954,21.441950256165402,-5.322816796376195,空排,42.0
3494,2026-07-30,7.21800012588501,7.3330000877380375,7.58150007724762,7.827500033378601,89803.8,17.518801407291235,24.384251166877707,-0.20695741331704554,-0.15549146001434308,-0.051465953302702455,15.197806665273774,22.483805099447366,8.154406741953407,7.58150007724762,7.008593412541832,-6.746684697943542,空排,14.0
3498,2026-07-30,99.6,105.6,115.125,124.5966667175293,1632342.2,10.492162202638447,15.030008348557775,-7.117783756184906,-3.9837924707104877,-3.1339912854744183,17.106453465671166,27.445643812847777,139.4937352067498,115.125,90.75626479325021,-25.2985884907709,空排,93.0
3499,2026-07-30,13.05999984741211,13.434999942779541,14.09249997138977,14.540833314259848,69238.0,10.842279352931481,15.390817919034346,-0.515886832722618,-0.3186437530038527,-0.1972430797187653,6.623552545722177,14.869502496854864,15.719015453550655,14.09249997138977,12.465984489228886,-14.138723391627925,空排,16.0
3501,2026-07-30,40.09000015258789,40.130000305175784,40.40250015258789,41.20666662851969,331298.8,33.43211224925633,38.37508232151285,-0.3404468979029218,-0.35470713816827215,0.014260240265350332,34.775046163806024,40.487661171140005,41.23377992233798,40.40250015258789,39.5712203828378,-1.4912466140755696,空排,13.0
3504,2026-07-30,64.21999969482422,63.94999961853027,69.70499973297119,75.80500005086263,4973332.2,36.35785333185387,31.153039098881386,-3.9669068673981513,-3.7089673808646166,-0.2579394865335347,41.057104063508184,40.08312016633288,83.4125437918628,69.70499973297119,55.997455674079575,-9.762568299492363,交叉混雜,76.0
3508,2026-07-30,15.7,15.835000038146973,16.842500019073487,18.683333333333334,95207.4,34.847221058934295,28.20111467103078,-0.8787025485301534,-0.8578349308634239,-0.02086761766672951,32.590940943048565,33.40497102219773,19.094580840165335,16.842500019073487,14.59041919798164,-7.377168687526657,空排,5.0
3511,2026-07-30,19.320000457763673,19.89500026702881,22.41250009536743,22.667500019073486,354282.8,15.286065162675968,14.416777544454302,-1.3772785734196589,-0.9241061497220189,-0.45317242369764,12.459688607539746,25.485534168810716,28.500699988963873,22.41250009536743,16.32430020177099,-18.79531205578749,空排,25.0
3512,2026-07-30,19.479999923706053,19.454999923706055,20.00250005722046,20.323333390553792,65795.4,41.58351086669207,39.97889809732263,-0.31980214624220693,-0.27039704438390866,-0.04940510185829827,27.496992838854936,34.60350920267646,21.451810287416006,20.00250005722046,18.553189827024912,-4.261969435077951,交叉混雜,33.0
3515,2026-07-30,197.6,201.85,206.05,228.06666666666666,401632.6,21.532665022988716,34.55763842613272,-8.862030488817311,-8.04115151946165,-0.8208789693556611,17.15156080392545,26.224331885290653,221.0549114766152,206.05,191.04508852338483,-8.517350157728712,空排,13.0
3516,2026-07-30,24.649999618530273,25.179999923706056,25.855000019073486,25.04416669209798,30344.8,18.873569058838555,32.38392895434025,-0.43079933501628886,-0.09920359947524604,-0.3315957355410428,23.480499191439932,34.52790332346855,28.444432241608297,25.855000019073486,23.265567796538676,-8.915106479646171,交叉混雜,81.0
3518,2026-07-30,24.870000076293945,25.695000076293944,28.652499866485595,31.01083313624064,480291.6,17.42371744547075,17.13473974915023,-1.773049810421444,-1.268579690610294,-0.5044701198111501,11.499288762602148,24.71255757470179,36.318862797328414,28.652499866485595,20.986136935642776,-18.68074567443167,空排,67.0
3520,2026-07-30,17.10999984741211,16.874999904632567,16.87499976158142,16.259999879201253,630382.2,67.04515601454827,60.7807556616845,0.16371476473250013,0.11936244034871413,0.044352324383786,66.37552805012217,60.13083768105469,18.249006447679733,16.87499976158142,15.500993075483109,6.0740733121811665,多排,80.0
3521,2026-07-30,12.489999961853027,12.364999961853027,12.612500047683715,12.621666717529298,92991.0,26.392496266385102,33.606007367081425,-0.07701937506977252,-0.04946356149999394,-0.027555813569778584,41.86358476556491,45.036835860906876,13.57159804798611,12.612500047683715,11.653402047381322,-3.667000415499544,交叉混雜,44.0
3522,2026-07-30,12.169999694824218,12.604999828338624,12.854999923706055,12.601666593551636,159079.2,17.124228931728176,30.50022014684634,-0.2485375497165574,-0.056922938753809,-0.1916146109627484,19.832641516655244,32.185398904213955,14.377428947148001,12.854999923706055,11.332570900264109,-11.318555533342312,交叉混雜,23.0
3523,2026-07-30,16.16999969482422,15.624999713897704,15.627499771118163,15.537333218256633,139687.0,42.36633989850078,47.96586169648721,-0.18097404005514228,-0.1884214065551997,0.007447366500057423,49.98125189588864,49.08862202930406,17.689301280797107,15.627499771118163,13.56569826143922,0.7838760561573288,交叉混雜,67.0
3526,2026-07-30,297.3,300.8,308.225,337.5083333333333,390998.0,35.40751196456628,44.0917367038697,-8.700190024723895,-7.569172786590025,-1.13101723813387,33.027737002581276,37.05074466925185,333.1574877893972,308.225,283.29251221060287,-6.237326628274807,空排,72.0
3527,2026-07-30,52.01999969482422,54.18999977111817,58.3100004196167,60.67166684468587,142421.8,12.467277583505634,17.48649851089837,-3.182266907841239,-2.0545152349878206,-1.1277516728534183,18.25757711676863,26.663841309120045,68.62011971952268,58.3100004196167,47.999881119710714,-16.652378452442882,空排,20.0
3528,2026-07-30,81.35999908447266,82.60999984741211,88.99000053405761,100.16000022888184,245330.0,25.11177864424344,27.257886927560328,-6.209931002342472,-5.605709761432786,-0.6042212409096859,19.450452685025994,28.225494573107582,103.97657847718733,88.99000053405761,74.0034225909279,-12.686822697000208,空排,63.0
3529,2026-07-30,2295.0,2359.5,2491.25,3114.75,742468.2,31.984967782487658,35.1950819298453,-202.45996779722464,-199.68628480149667,-2.7736829957279667,43.18822480846152,38.945184296291366,2872.6170010287856,2491.25,2109.8829989712144,-8.078273958855995,空排,46.0
3530,2026-07-30,53.880000305175784,55.87999992370605,60.35499954223633,65.23499959309896,184644.6,12.912377981462065,18.05999912613651,-3.7471589518732102,-2.782171513881478,-0.964987437991732,11.22179509433849,20.64302039512576,71.52139034196483,60.35499954223633,49.188608742507824,-16.825447529314324,空排,15.0
3532,2026-07-30,337.3,389.95,417.725,342.725,5601297.4,5.5598844743028675,14.920568869062073,-9.548669215023892,14.409854606704583,-23.958523821728477,19.598218618898073,32.936922742937995,541.023301093856,417.725,294.426698906144,-33.568735412053385,交叉混雜,98.0
3533,2026-07-30,1837.0,1903.0,1957.25,2258.0,829289.6,25.311618321951457,37.99064255007448,-104.86956786043311,-89.83138160614368,-15.038186254289428,19.88308573716975,28.296569941790835,2185.4575463487704,1957.25,1729.0424536512296,-13.143441052497126,空排,58.0
3535,2026-07-30,79.93999938964843,84.73999938964843,94.66999969482421,115.38166656494141,1455529.0,10.905710836410607,14.334197582990868,-10.673660985099858,-9.001824688716884,-1.671836296382974,6.186607143435225,13.581798812582107,118.82276800279028,94.66999969482421,70.51723138685814,-25.530790929267987,空排,11.0
3537,2026-07-30,50.59000015258789,53.59499969482422,60.692500305175784,67.37333335876465,605298.2,10.973316436733796,12.054721472068751,-6.231938275865588,-4.744007271161279,-1.4879310047043086,9.240379375313381,19.980389996768125,77.56846684431723,60.692500305175784,43.81653376603434,-24.86716110749456,空排,69.0
3540,2026-07-30,20.5,20.93000011444092,22.30000009536743,24.827410856882732,414462.0,17.09594520858151,22.476340223098664,-1.3345011791980355,-1.1407631319444573,-0.19373804725357813,12.75679941005096,20.779232392491537,25.93303559184868,22.30000009536743,18.66696459888618,-13.67713041400853,空排,4.0
3543,2026-07-30,27.920000076293945,28.335000038146973,29.887500095367432,32.59250014623006,1114680.6,41.36420418935803,22.536099608863672,-1.0407667899250939,-1.0559330415727874,0.015166251647693585,62.1505985364438,51.98980698611793,33.78795588670469,29.887500095367432,25.987044304030178,0.5437026889990773,空排,16.0
3545,2026-07-30,46.810000610351565,47.98000030517578,52.025,55.50499998728434,1125678.6,16.297153906189813,19.872210649710052,-2.74491043774168,-2.036754477476909,-0.7081559602647713,15.830105778131426,25.933426872452415,61.25638150597682,52.025,42.79361849402318,-14.079767875176447,空排,17.0
3546,2026-07-30,73.5999984741211,73.0099998474121,73.68404808044434,75.55976155598958,188750.2,38.1245748522029,44.07409703325246,-0.9868888274161804,-1.0506621376159395,0.06377331019975907,43.86420568463761,43.60489742967546,78.04023596637339,73.68404808044434,69.3278601945153,-1.3355009094069032,交叉混雜,61.0
3548,2026-07-30,71.38000030517578,73.28000030517578,78.09500007629394,88.34000015258789,286048.0,17.18256173706442,22.00374403580019,-4.754692884444012,-4.063003744687583,-0.6916891397564289,16.59474903943807,22.53881254308689,89.69236311777162,78.09500007629394,66.49763703481626,-14.079008376248694,空排,5.0
3550,2026-07-30,20.270000457763672,21.355000305175782,24.800000381469726,25.51250015894572,1368830.2,9.415136889158813,11.074402051753557,-2.436813904004879,-1.712327654247866,-0.7244862497570128,11.066341818004616,24.572198952400996,33.171003204677454,24.800000381469726,16.428997558261997,-24.596772277020293,空排,77.0
3551,2026-07-30,170.7,180.15,193.725,200.40833333333333,627960.8,9.585592259292087,13.183400258260546,-9.364863736660055,-4.682839720077056,-4.682024016582999,15.187349302879284,26.40301662315143,228.35610102053806,193.725,159.09389897946193,-19.473480449090204,空排,28.0
3552,2026-07-30,45.58999938964844,45.55,46.4125,50.077499834696454,200365.4,37.808585264788505,42.50302032805155,-1.2044767587910385,-1.1825093543838057,-0.021967404407232882,28.262544953269924,33.532248530504546,49.22653904688534,46.4125,43.59846095311466,-5.521145221392745,交叉混雜,11.0
3555,2026-07-30,144.5,144.55,158.225,191.51666666666668,122044.8,26.467638600569458,33.05844256665504,-13.871725550725017,-13.224503761973725,-0.6472217887512919,26.83082079966327,31.26877009544961,196.28240124435325,158.225,120.16759875564674,-16.258492652867748,空排,93.0
3556,2026-07-30,58.01999969482422,60.45999946594238,66.22000026702881,65.37000001271566,446672.4,13.513939412899017,16.827580581825345,-3.4533843548034824,-1.8532598220592953,-1.600124532744187,12.205923918290551,25.294224932899255,79.68396559750775,66.22000026702881,52.75603493654987,-18.755664421451577,交叉混雜,86.0
3557,2026-07-30,25.730000305175782,25.88999996185303,25.970000076293946,25.844166564941407,54001.4,40.90870731829652,47.34877353852405,-0.1025923591378941,-0.017611182238693165,-0.08498117689920094,26.09226625102339,39.42402866974602,26.791679888169064,25.970000076293946,25.148320264418828,-3.7350792200396867,交叉混雜,7.0
3558,2026-07-30,122.2,125.9,132.15,130.58333333333334,139450.6,10.597783773414672,15.995068364580337,-3.6557251903508643,-1.3624772448780045,-2.29324794547286,15.807822787111775,29.498642999146824,148.75088773783233,132.15,115.5491122621677,-12.977676882330687,交叉混雜,36.0
3563,2026-07-30,624.8,635.3,678.5,749.1166666666667,623049.6,26.99159527332068,37.05107164926406,-35.3248847010002,-27.5171384777377,-7.807746223262502,20.509108631225132,30.36312841205674,792.6070596090867,678.5,564.3929403909133,-16.72807663964628,空排,45.0
3564,2026-07-30,44.039999389648436,45.79999961853027,49.24249973297119,47.021666526794434,285600.8,13.851838095300018,20.309263896808087,-1.3309437641860455,-0.175478417530565,-1.1554653466554805,21.05848767633202,32.987619308335724,58.04209740677365,49.24249973297119,40.44290205916873,-18.160127013054606,交叉混雜,28.0
3567,2026-07-30,26.16999969482422,26.769999694824218,28.272499656677248,28.574999841054282,78241.6,22.011155111986994,22.276023937336976,-0.858687657857498,-0.5016470480580117,-0.35704060979948626,26.731340564447365,32.12486902304812,32.07948406731389,28.272499656677248,24.465515246040603,-9.629500230531313,空排,45.0
3570,2026-07-30,162.9,163.15,164.0,172.15833333333333,32973.0,46.895936711068245,49.19786702324204,-2.6319377180993797,-2.745161687367973,0.11322396926859346,40.38194866407112,40.271076171811956,168.01313632434895,164.0,159.98686367565105,-1.2195121951219512,空排,46.0
3576,2026-07-30,16.929999923706056,17.785000228881835,17.315000152587892,17.73166667620341,11237068.6,16.75987589382141,32.04471222296155,-0.17931277765969256,0.02400613951582338,-0.20331891717551592,20.741480485040256,34.30933439029796,19.472508952621084,17.315000152587892,15.1574913525547,-9.615942936095028,交叉混雜,94.0
3577,2026-07-30,128.6,138.5,133.575,129.1066665649414,2846818.4,20.397683087236064,37.92103151851496,0.41120703597894703,3.338448958495951,-2.927241922517004,26.743749064772246,37.96704896691351,159.34988577747825,133.575,107.80011422252174,-16.151974546135122,交叉混雜,92.0
3580,2026-07-30,74.12000122070313,78.10999984741211,86.31500053405762,95.78500035603841,473493.4,7.478725455766481,10.501559425437506,-6.588798944239983,-4.662926179080133,-1.9258727651598502,9.164082930233562,20.143048311693647,105.77641007201696,86.31500053405762,66.85359099609828,-23.07246583439547,空排,42.0
3581,2026-07-30,101.97999877929688,109.03999938964844,120.46999969482422,168.98999989827473,422804.2,14.120739747973342,18.883482186462356,-14.996925085554892,-13.603265011714587,-1.393660073840305,15.029881522891785,24.01177205082314,149.26788830563362,120.46999969482422,91.67211108401483,-24.296507695467,空排,84.0
3583,2026-07-30,675.0,712.6,764.8,829.9833333333333,876198.8,13.0822058748935,18.880762642438917,-47.80691905629499,-30.061243681423484,-17.745675374871503,20.63929106024389,28.86989635954737,904.7076387064756,764.8,624.8923612935243,-21.54811715481171,空排,89.0
3587,2026-07-30,231.6,241.7,263.375,299.81666666666666,769442.8,15.259704904208057,22.399363875447346,-19.364681567134994,-14.631482551006938,-4.733199016128056,13.364207734968574,23.40130443629988,316.3286788642953,263.375,210.42132113570472,-20.26578073089701,空排,33.0
3588,2026-07-30,50.30999984741211,52.90499992370606,59.597500228881835,61.60250034332275,412403.0,10.986552110116328,13.878800016131489,-4.211231438811225,-2.6084863651010353,-1.60274507371019,15.398905917312604,26.808168862923324,75.49720225992351,59.597500228881835,43.697798197840164,-22.479968814949984,空排,32.0
3591,2026-07-30,19.589999771118165,20.275,22.869999885559082,24.214999961853028,1025139.6,8.980236146148373,11.676104046370524,-1.6360954107719294,-1.1298323967762793,-0.5062630139956501,12.422239936266124,21.66058121389777,28.779973463675002,22.869999885559082,16.96002630744316,-20.638392175984148,空排,37.0
3592,2026-07-30,230.8,232.1,248.0,262.4583333333333,428740.8,21.06699499181597,26.911207257613974,-11.146833832845829,-8.89136751885972,-2.2554663139861084,17.74177655925574,26.57296400316453,285.34758499907457,248.0,210.65241500092546,-11.29032258064516,空排,31.0
3594,2026-07-30,52.52000045776367,51.56500053405762,52.38750038146973,50.81333351135254,2423531.6,47.62409717097636,57.59574439014611,0.27167497459310397,0.6393443912298742,-0.3676694166367702,35.687949942457806,42.63751054508965,58.95807859411411,52.38750038146973,45.81692216882534,-9.329516288962916,交叉混雜,74.0
3596,2026-07-30,176.8,180.25,187.025,186.41666666666666,693797.6,30.6683915472588,39.52970245696855,-3.9104293499768517,-1.536556958071627,-2.3738723919052247,17.38493244360295,30.196408073890936,204.56435424605138,187.025,169.48564575394863,-10.439780777970862,交叉混雜,50.0
3597,2026-07-30,25.65,26.10500011444092,26.55500011444092,26.95166670481364,26668.4,27.313479574688458,38.672780118615755,-0.36942369638291694,-0.15744334289000853,-0.21198035349290842,20.66503690182219,32.20671717148032,28.223879338898644,26.55500011444092,24.886120889983193,-7.362077667279092,空排,52.0
3605,2026-07-30,85.74000091552735,85.6500015258789,86.86500053405761,81.1733336130778,6516509.8,50.626959165878525,59.376889206044424,0.932867862938366,1.9025036010744192,-0.9696357381360532,31.709513703082806,41.91771987785099,96.53345500534367,86.86500053405761,77.19654606277156,-8.59379377457307,交叉混雜,76.0
3607,2026-07-30,13.929999923706054,14.394999980926514,15.34000005722046,15.666666650772095,467405.6,13.746947174273114,13.492437425338842,-0.6362231875983664,-0.42049656706880867,-0.2157266205295577,15.783816421153048,27.444403311499443,17.493723977821872,15.34000005722046,13.186276136619046,-11.66883872104715,空排,50.0
3609,2026-07-30,24.279999923706054,25.669999885559083,26.924999904632568,27.069999980926514,173257.2,20.349376179224613,19.741124312307864,-0.9204970112530759,-0.37439138741259814,-0.5461056238404778,32.270643572518324,33.81712138553331,30.673613650833428,26.924999904632568,23.176386158431708,-13.091923114531943,空排,9.0
3611,2026-07-30,183.7,184.95,192.525,192.075,56531.6,19.06631971330195,19.383041037538298,-3.6330826724747,-2.1289530718729717,-1.5041296006017282,24.65841058506686,29.165546822093916,208.90687380837915,192.525,176.14312619162087,-5.726529022204911,交叉混雜,50.0
3615,2026-07-30,34.36000022888184,37.1600004196167,42.557500553131106,46.554166825612384,900108.4,7.4844758855597115,9.61697876413124,-4.390869839899956,-3.1242484875056946,-1.2666213523942615,12.47290985142456,22.203747307696247,55.262960629162194,42.557500553131106,29.852040477100022,-27.509839674548314,空排,80.0
3617,2026-07-30,207.6,208.35,217.85,211.13333333333333,292012.0,26.72079791495666,31.6987092465352,-2.865338186963214,-0.5586445247207389,-2.306693662242475,26.88047460862498,36.990039628399764,243.0337458022352,217.85,192.6662541977648,-8.19371126922194,交叉混雜,53.0
3622,2026-07-30,52.67999954223633,52.829999923706055,54.51500015258789,55.79999987284342,240106.8,28.60175454002369,30.11006051031764,-1.1414430934801203,-0.862309765619562,-0.27913332786055833,22.924579734145524,30.824942210331642,58.51198600522169,54.51500015258789,50.51801429995409,-6.080894029844496,空排,37.0
3623,2026-07-30,20.49000015258789,21.020000076293947,22.312500095367433,23.126666609446207,37920.8,20.920144402337286,25.254658665520175,-0.9276284537947213,-0.6304001449042855,-0.2972283088904357,14.829961833950861,25.83223031883186,25.442301743799202,22.312500095367433,19.182698446935664,-12.82912860590776,空排,29.0
3624,2026-07-30,69.82000045776367,81.47000007629394,107.46000003814697,110.39833329518636,1238885.2,1.4873188065778078,3.274305310619467,-17.013510488347507,-10.594660061612299,-6.418850426735208,7.094345365655556,19.33407299182835,168.3545385517762,107.46000003814697,46.56546152451775,-47.515353149211236,空排,85.0
3625,2026-07-30,16.289999961853027,17.180000209808348,17.27000002861023,15.932499980926513,451486.2,16.150827401540724,30.31630197780371,-0.05110039573843039,0.3028928488838182,-0.35399324462224857,23.089462710958372,35.983036562075924,19.4638668053694,17.27000002861023,15.076133251851061,-14.302257288844574,交叉混雜,18.0
3628,2026-07-30,64.44000091552735,66.23000030517578,70.09000053405762,69.53333365122477,117333.2,12.005771545208306,18.124853087225457,-2.1778986770376747,-1.1309949791818523,-1.0469036978558224,17.861479824826787,29.847625700420565,79.52630258141099,70.09000053405762,60.65369848670426,-12.113000421238588,交叉混雜,63.0
3629,2026-07-30,13.089999961853028,13.514999961853027,14.135000085830688,15.488333400090536,3400.0,5.350588272160864,12.781633787282392,-0.6645818278274866,-0.5609871662914001,-0.10359466153608654,19.042139893521053,23.626569321250244,15.684567287313515,14.135000085830688,12.585432884347862,-9.444640162641846,空排,3.0
3630,2026-07-30,25.950000381469728,25.655000114440917,26.85250005722046,28.114999993642172,2115116.8,42.19619158123566,34.24490887281942,-0.9421909632143759,-0.973222721873267,0.031031758658891073,44.86604292128477,42.510267503387695,29.842391014666216,26.85250005722046,23.862609099774705,-4.291962729075975,交叉混雜,49.0
3631,2026-07-30,32.30000038146973,32.45500011444092,32.71999979019165,34.90250005722046,34922.4,48.9888583556555,53.15708540784104,-0.5106499945157736,-0.5015469433832092,-0.009103051132564488,26.013287472936256,34.18657395208696,33.87821951568183,32.71999979019165,31.56178006470147,-2.9645470550474258,空排,74.0
3632,2026-07-30,8.040000057220459,8.091000032424926,8.177500033378601,8.139666692415874,5213.2,19.546180549275896,30.519980994283486,-0.06328886852394788,-0.015440784465725225,-0.04784808405822266,35.1066435179069,40.36384030218838,8.798462720794431,8.177500033378601,7.556537345962771,-6.083768914818727,交叉混雜,21.0
3645,2026-07-30,64.47999954223633,67.3699993133545,75.10499935150146,91.51833324432373,2034479.6,12.466832996843316,15.817693596156175,-7.46885404341451,-6.57752284286604,-0.8913312005484695,12.931500010311794,20.26054200917129,93.87243720974213,75.10499935150146,56.33756149326079,-19.579252982615973,空排,24.0
3646,2026-07-30,23.120000076293945,23.130000114440918,23.30250015258789,23.435000133514404,20019.0,52.39387639558237,46.28871086496437,-0.10488553863199712,-0.08414835086476119,-0.02073718776723593,24.640082989045823,35.85054409869811,23.701808882246638,23.30250015258789,22.90319142292914,-1.2981446222812048,空排,38.0
3652,2026-07-30,30.039999389648436,30.724999809265135,32.352499866485594,33.71166674296061,689023.8,18.38974538225745,27.997688877070722,-1.572600704159754,-1.1973485232373022,-0.37525218092245183,29.551117971092452,34.6454580572006,37.863586696022075,32.352499866485594,26.841413036949113,-12.2169855939008,空排,47.0
3653,2026-07-30,3361.0,3394.5,3321.5,3534.1666666666665,1578472.8,37.67533711548353,51.202659679427725,-49.48995037531449,-58.738491683653244,9.248541308338751,35.552802678650764,41.63380794577377,3640.0509956696183,3321.5,3002.9490043303817,-4.561192232425109,交叉混雜,83.0
3661,2026-07-30,3116.0,3301.5,3688.25,4228.416666666667,2151068.0,12.850465122692835,15.866881160268331,-326.0277278374165,-238.69451383871075,-87.33321399870573,15.723362201373092,25.358675642966787,4660.108095554454,3688.25,2716.3919044455456,-24.21880295533112,空排,13.0
3663,2026-07-30,60.64000015258789,65.1200008392334,72.4850004196167,76.29833354949952,741448.4,7.3787686368846135,11.969068211463377,-5.160275213979659,-3.0811632169603373,-2.079111997019322,11.571064947918359,23.894343919892904,90.7402978618109,72.4850004196167,54.22970297742249,-25.36387092372845,空排,35.0
3665,2026-07-30,2116.0,2056.5,1981.0,2117.3333333333335,3399078.0,59.00684114167665,66.40144986950085,16.76517561809669,-2.7363372050117927,19.501512823108484,37.86555785030227,44.65475422468756,2281.5188495708217,1981.0,1680.4811504291781,-3.0792529025744573,交叉混雜,88.0
3666,2026-07-30,24.949999618530274,24.889999771118163,24.942499923706055,26.164999993642173,54459.8,64.619287293149,63.026441982983485,-0.21425263272949735,-0.25608557832130296,0.041832945591805615,30.066177792858014,37.63608656647821,25.560880787446937,24.942499923706055,24.324119059965174,-1.3731564329315988,交叉混雜,40.0
3669,2026-07-30,40.24000015258789,37.47000007629394,36.339999961853025,36.9724999109904,2555952.6,64.09261879731541,67.36491080051957,0.9735859078576112,0.4039356999836732,0.569650207873938,49.48542239359913,53.541671264740806,41.56963224500203,36.339999961853025,31.110367678704016,4.292794622078847,交叉混雜,73.0
3672,2026-07-30,12.950000190734864,13.025000190734863,13.302500104904174,12.138333400090536,97519.2,25.923086136583333,31.59895541315305,0.11647361313194793,0.26720215243244927,-0.15072853930050134,42.07278419151421,46.85945771989971,14.582086957225359,13.302500104904174,12.02291325258299,-5.656830732832622,交叉混雜,53.0
3673,2026-07-30,57.10000076293945,60.66000099182129,68.79500026702881,75.32000007629395,5970282.0,8.37624121375198,11.346033697879335,-6.273054156327447,-4.436206946048546,-1.8368472102789015,10.51272649024233,21.87170333129498,87.54178579410987,68.79500026702881,50.04821473994775,-26.012062899469733,空排,79.0
3675,2026-07-30,220.1,245.45,314.425,326.825,278691.0,5.873835139351298,5.854146437402532,-40.04096127973952,-26.066830081698697,-13.974131198040823,10.690656049736802,24.89187494459985,476.1506530118387,314.425,152.6993469881613,-35.75574461318279,空排,80.0
3679,2026-07-30,110.7,110.15,109.875,114.93333333333334,76484.6,53.69519987381824,56.6527265379495,-0.5914256433601963,-1.1467052297874107,0.5552795864272144,47.640520846271215,47.68507529257097,112.70110015838956,109.875,107.04889984161044,0.11376564277588168,交叉混雜,43.0
3680,2026-07-30,415.6,443.55,478.95,518.0833333333334,1539151.8,13.230244378696565,22.517564685793182,-29.80317847724541,-17.568623655303135,-12.234554821942275,18.96441059290349,28.823771847151548,574.4602088784218,478.95,383.4397911215782,-22.33009708737864,空排,41.0
3684,2026-07-30,49.31999969482422,50.15999984741211,51.15,56.25833326975505,11945.0,32.03851184220329,42.5246967361832,-1.8630925472861932,-1.7743947224226209,-0.08869782486357236,21.508915724741357,29.14965237289438,54.59490491868093,51.15,47.705095081319065,-6.158357771260994,空排,35.0
3685,2026-07-30,36.76999969482422,37.125,35.04749975204468,31.004166571299233,1669627.0,36.892489284376765,55.010787192938366,1.5036777956718694,1.9407155368546771,-0.4370377411828077,35.42846361481671,46.41305735084014,42.974367917270605,35.04749975204468,27.120631586818753,-3.8447792243057584,交叉混雜,89.0
3686,2026-07-30,14.859999847412109,15.249999904632569,15.89500002861023,16.7975000222524,149146.8,16.054269930550596,19.826241111449594,-0.6172518942599936,-0.4488757547102048,-0.1683761395497888,9.861266964864427,18.86639622813769,17.59078431449201,15.89500002861023,14.199215742728452,-12.551119260704954,空排,18.0
3687,2026-07-30,67.44000091552735,70.10000076293946,73.30500030517578,72.8383337020874,102538.6,13.975363952086344,23.71031163530041,-2.332085772081385,-1.1045346087747383,-1.2275511633066465,18.089940121917863,28.075469567908996,81.99049214595186,73.30500030517578,64.6195084643997,-12.829955310201157,交叉混雜,36.0
3689,2026-07-30,103.5,106.0,113.25,120.28333333333333,1209325.8,20.24853167766641,28.2736534665908,-5.33175984588415,-3.8827739946434843,-1.448985851240666,17.460068827863694,25.575656170663805,130.28328021608897,113.25,96.21671978391103,-14.61368922892522,空排,30.0
3691,2026-07-30,105.71999969482422,111.5099998474121,126.77999992370606,144.49333330790202,815425.8,7.146528613598259,8.438554012299974,-12.321538175868255,-9.669885554308596,-2.651652621559659,8.99402424364969,17.653324407300488,162.19302782394715,126.77999992370606,91.36697202346498,-23.01624977689302,空排,70.0
3693,2026-07-30,458.1,467.8,485.325,524.8333333333334,866587.4,25.57162230807749,37.592074387033094,-18.39139543212758,-13.153343155570834,-5.238052276556747,24.94172090005145,33.923006101966166,553.9316400039493,485.325,416.7183599960507,-15.211456240663471,空排,70.0
