stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5245,2026-09-09,22.75,23.020000076293947,23.2125,24.35333325068156,26677.0,22.229140135216156,27.552322017005807,-0.28663498990588465,-0.2579424679395441,-0.028692521966340534,19.38475589364988,31.95808299592727,23.88596318659747,23.2125,22.53903681340253,-3.28486478001312,空排,24.0
5251,2026-09-09,25.799999618530272,25.964999771118165,25.617499828338623,27.538333225250245,39389.4,29.4333377832481,46.61063683582987,-0.18704198344312317,-0.2732109960998267,0.08616901265670351,31.473126083612456,40.7438263060062,26.666446722762362,25.617499828338623,24.568552933914884,-1.2393894541060961,交叉混雜,6.0
5258,2026-09-09,45.07999954223633,45.999999618530275,47.062499809265134,50.01833305358887,341247.0,9.529506878910103,13.631118370360737,-1.5260448172212762,-1.3193330626939777,-0.2067117545272985,23.234650269104193,30.888787165446445,50.05562879782338,47.062499809265134,44.06937082070689,-5.763615078113707,空排,11.0
5263,2026-09-09,102.26000061035157,100.69000015258788,95.06000022888183,96.29411697387695,299045.0,75.84069146933551,78.3831470977101,2.5190209872118885,1.2736123847834497,1.2454086024284388,67.06049501638333,65.48954624644928,107.14433536670168,95.06000022888183,82.97566509106198,7.826635549341911,交叉混雜,66.0
5269,2026-09-09,1420.0,1437.0,1424.75,1435.6666666666667,339677.2,24.808454167652236,41.91497947448247,0.08629010527101855,3.906322343939217,-3.8200322386681984,33.16877009871217,43.105687196660234,1487.3662077555418,1424.75,1362.1337922444582,-2.4390243902439024,交叉混雜,58.0
5272,2026-09-09,16.829999923706055,17.025,17.170000076293945,18.750000063578288,56822.4,25.32078420656847,29.169918812186097,-0.3839346025904895,-0.4243521894183644,0.040417586827874885,42.39818546633793,38.429220885632525,17.844654099138122,17.170000076293945,16.49534605344977,-1.5725128512751299,空排,16.0
5274,2026-09-09,18431.0,17400.0,16819.5,15629.727213541666,369559.8,78.62191521057437,73.57419185920864,786.051972220288,523.5249340110461,262.52703820924194,62.922254176682856,62.61795704735297,19433.36767272678,16819.5,14205.63232727322,9.396831059187253,多排,96.0
5278,2026-09-09,24.05,24.25,24.35250005722046,24.33333330154419,51725.6,11.500810346687429,23.196082575894717,-0.09154791688920483,-0.007016387825299961,-0.08453152906390486,18.337827113462367,33.9085242409696,24.839677700254416,24.35250005722046,23.865322414186505,-2.474078865844497,交叉混雜,21.0
5283,2026-09-09,54.07999954223633,53.197241592407224,55.54362106323242,54.382873662312825,71382.4,58.12291239876178,44.16104107820702,-0.30893966819105145,-0.0831506944478225,-0.22578897374322895,50.79640196640517,48.20946200051845,60.81174182414746,55.54362106323242,50.27550030231738,-2.2390002710772148,交叉混雜,44.0
5284,2026-09-09,318.4,325.15,318.4872787475586,322.3457595825195,621719.0,23.38981434868429,37.70004626263239,2.9999628000842335,4.263859314503102,-1.2638965144188683,40.08402266038164,46.75159769325349,348.25507906830774,318.4872787475586,288.7194784268095,-2.350887852413477,交叉混雜,58.0
5285,2026-09-09,86.30000152587891,85.10000076293946,81.6650001525879,85.72500038146973,1610585.8,62.80858697771433,70.20664423792195,1.6251101702529098,0.913262993634534,0.7118471766183758,49.395080391567,53.376288275151495,90.11255424515144,81.6650001525879,73.21744606002434,3.226600005199924,交叉混雜,85.0
5287,2026-09-09,135.5,135.95,144.58921508789064,147.0047383626302,50320.2,11.48021140742492,11.098534417984249,-3.9482596359875686,-2.8850681762157615,-1.063191459771807,18.152174467508146,24.571373184872968,163.3069608391785,144.58921508789064,125.8714693366028,-6.977847609005804,空排,16.0
5288,2026-09-09,187.5,188.3,189.25,188.05833333333334,103748.6,33.108405968841176,41.72668280068605,-0.4954204811519958,0.08705659135765759,-0.5824770725096533,35.768025227337205,42.604584784634625,194.02383218014072,189.25,184.47616781985928,-2.509907529722589,交叉混雜,77.0
5289,2026-09-09,1368.0,1412.0,1461.7849670410155,1494.5116556803384,1384396.4,21.20053620800973,21.341488101955886,-26.452282914192438,-12.423813822226961,-14.028469091965476,34.01200841603284,40.9021716333176,1596.7124358586216,1461.7849670410155,1326.8574982234095,-6.963060185729739,空排,95.0
5291,2026-09-09,66.13999938964844,67.81999969482422,62.295000076293945,57.37861309051514,1146386.0,41.77223213619564,61.54827887395547,3.0733422493990474,3.265789791239303,-0.19244754184025537,31.53735545091294,46.17828549568571,74.68403961122785,62.295000076293945,49.90596054136005,-2.72092720137563,交叉混雜,89.0
5292,2026-09-09,218.7,222.75,213.95,192.69166615804036,139040.8,28.692860143476803,49.46212189146138,9.634838219754727,10.773428248376865,-1.1385900286221382,45.65734452222075,56.0084494395167,240.3774578103099,213.95,187.52254218969009,1.1918672587053103,交叉混雜,83.0
5299,2026-09-09,94.8,96.58000030517579,98.22000007629394,106.24166679382324,186089.4,12.414971511412993,16.645198688811547,-2.1414394996924386,-1.7617146316883434,-0.3797248680040952,32.647831179919294,37.7814917194582,103.48141963258344,98.22000007629394,92.95858052000445,-5.212789246788644,空排,72.0
5301,2026-09-09,5.31200008392334,5.545000076293945,5.555500030517578,5.847666708628337,23913.2,20.335053591391876,29.00214179477736,-0.09484009224399603,-0.06784812900039477,-0.026991963243601258,39.30063620583075,42.14565164113346,6.0182822077410245,5.555500030517578,5.092717853294132,-4.239039826524145,空排,2.0
5302,2026-09-09,10.189999961853028,10.290000057220459,10.415000057220459,11.385500049591064,358561.6,23.436849900864317,26.44200302725244,-0.20167348495215442,-0.20402512379285873,0.002351638840704301,26.795886542582494,36.953456083851215,11.000886803240972,10.415000057220459,9.829113311199945,-3.9846380695192556,空排,50.0
5306,2026-09-09,93.35999908447266,93.66999893188476,94.31499900817872,91.21166623433432,94830.2,37.53005087020783,30.872197599217643,0.19617446913552783,0.5592152662353919,-0.36304079709986403,52.1182717032105,51.091566428298,96.53573820970539,94.31499900817872,92.09425980665205,-0.4400121790425116,交叉混雜,64.0
5309,2026-09-09,51.12000045776367,52.44000053405762,52.81500034332275,56.60416660308838,957309.4,15.514374813258543,24.695418396730933,-0.9776394840864668,-0.8802703925827975,-0.09736909150366935,33.841850356776135,39.48470016445705,55.61370255474884,52.81500034332275,50.01629813189666,-3.8152060838090196,空排,15.0
5312,2026-09-09,91.75999908447265,91.89999923706054,91.36499977111816,90.95833333333333,8621.0,63.73509212882072,64.36864424913749,0.3424107258569222,0.34215444817077223,0.00025627768614999713,49.954529114401204,53.28531145649584,93.5222619458155,91.36499977111816,89.20773759642083,0.3666581053611747,交叉混雜,32.0
5314,2026-09-09,35.89000015258789,35.71500015258789,29.559805393218994,50.21243505477905,14700151.4,65.91162937466845,53.80746271417542,-2.5064187919951024,-4.591402394909947,2.0849836029148445,73.27453881611578,57.42460626820584,45.841718781779036,29.559805393218994,13.277892004658948,43.94546469788836,交叉混雜,2.0
5315,2026-09-09,18.589999771118165,18.88499984741211,18.997499847412108,20.032499885559083,204731.4,6.659570099053735,14.452942385696613,-0.2670509930349745,-0.22686574960783118,-0.0401852434271433,16.851575765603357,28.736957023016643,19.58192500506124,18.997499847412108,18.413074689762976,-3.145151907782369,空排,15.0
5321,2026-09-09,77.86000061035156,80.11999969482422,76.20499992370605,62.53250007629394,470079.6,38.766326752608535,48.12410764770834,4.827602162540401,5.705189384664576,-0.8775872221241743,48.87376290082951,58.15928257429296,89.47014560126966,76.20499992370605,62.939854246142446,1.8305866436738611,交叉混雜,96.0
5324,2026-09-09,12.25,12.275000095367432,12.262500047683716,12.16416670481364,178884.2,75.57461397602378,85.76580859053574,0.02192101510827449,0.039105196965088164,-0.017184181856813675,31.856334259474835,44.808356464386804,12.369492831355707,12.262500047683716,12.155507264011725,-0.509685938230719,交叉混雜,68.0
5328,2026-09-09,59.779999542236325,60.98999938964844,62.354999732971194,64.53999983469645,3230237.0,11.309601142821789,19.830167892874872,-1.0346833284933297,-0.642658545817931,-0.39202478267539864,32.950297065283436,40.93889714720237,67.23610212116968,62.354999732971194,57.47389734477271,-5.220112697922067,空排,97.0
5340,2026-09-09,81.71999816894531,82.52999954223633,80.20499992370605,79.40166676839193,3298710.4,59.097455967236876,54.26462704264537,1.9597740156639532,1.5161643494718582,0.44360966619209496,72.48113170042818,63.751371826900716,86.36479331003011,80.20499992370605,74.045206537382,7.973316571907234,交叉混雜,73.0
5344,2026-09-09,13.55,13.560000133514404,13.559999990463258,14.7274999777476,28265.8,35.15471965263965,33.78994733468002,-0.224872374864459,-0.283220709797706,0.05834833493324704,37.3227429592087,39.0229896171093,13.820768388482133,13.559999990463258,13.299231592444382,-0.8112107763678754,交叉混雜,23.0
5347,2026-09-09,152.6,152.15,153.6,166.25833333333333,9896374.8,59.88443574716222,46.44801523285235,-1.5512830978388763,-2.538831316271547,0.9875482184326705,63.44492848395599,54.767143480838314,162.16922277381593,153.6,145.03077722618406,2.864583333333337,交叉混雜,84.0
5348,2026-09-09,16.639999771118163,16.594999885559083,16.589999961853028,16.62166673342387,1732.4,83.32775023735311,83.04165488922183,-0.001792819670079382,-0.002203848891763422,0.00041102922168403987,45.091880854930196,48.46099732689554,17.048372505142986,16.589999961853028,16.13162741856307,-0.24111347127461524,交叉混雜,45.0
5351,2026-09-09,115.1,116.25,120.0,100.9233336130778,17676269.2,47.84643383279949,40.75013034371612,3.3779626317666214,4.754969862470455,-1.3770072307038337,53.25931523052908,54.33702621438489,132.9614813968159,120.0,107.03851860318409,-2.083333333333333,交叉混雜,96.0
5353,2026-09-09,27.9,27.964999961853028,28.027500057220458,28.98333330154419,31955.2,24.768081104005837,32.05895681677603,-0.1607431781939752,-0.16664924317040256,0.005906064976427344,21.390582557162915,35.97383715545148,28.290028623635735,28.027500057220458,27.76497149080518,-1.346893008364948,空排,56.0
5355,2026-09-09,5.915999984741211,5.9269999980926515,5.8589999914169315,5.98650000890096,79404.8,76.56106212748915,82.63443685956477,0.008279074809424358,0.0034805796379928184,0.00479849517143154,48.38407233015507,49.83719071316467,6.165690293567798,5.8589999914169315,5.552309689266065,0.35842503933692316,交叉混雜,13.0
5356,2026-09-09,25.999999618530275,26.059999847412108,26.00999994277954,25.918333307902017,50290.8,37.64795009049884,44.137585685980895,0.14447814994886699,0.1540853992325252,-0.00960724928365822,49.91126201127381,54.96674862402944,26.23849591795474,26.00999994277954,25.78150396760434,-0.03844653134002148,交叉混雜,51.0
5364,2026-09-09,8.379999923706055,8.42200002670288,8.50600004196167,8.64300004641215,76588.6,14.411012038451883,13.791534520378747,-0.08546885912447877,-0.07406208367213653,-0.011406775452342241,21.17465652320827,32.28005488188444,8.7288430558903,8.50600004196167,8.28315702803304,-1.7164399784173168,空排,6.0
5381,2026-09-09,24.349999618530273,25.429999923706056,24.89000005722046,25.570833333333333,442214.2,12.4655048814954,28.93899584092018,-0.047637533382992814,0.11946569012798884,-0.16710322351098167,24.49164289235189,38.798945634445474,26.999028394353946,24.89000005722046,22.78097172008697,-4.580152891119622,交叉混雜,10.0
5386,2026-09-09,263.7,264.75,253.1,267.5416666666667,867304.4,62.87876920803845,59.569506845347235,3.224711937322013,0.1411739598905879,3.0835379774314253,71.53636532414095,61.69253155460996,291.2528780731298,253.1,214.94712192687018,11.813512445673648,交叉混雜,98.0
5388,2026-09-09,74.51999969482422,75.86999969482422,77.1349998474121,82.20166651407878,2872640.6,11.439988098344475,15.125501248511878,-2.566541517209572,-2.3048800593089407,-0.26166145790063133,12.347924933367949,26.003014828204613,80.98769609064148,77.1349998474121,73.28230360418273,-5.231090142312855,空排,18.0
5392,2026-09-09,42.18000030517578,44.0702938079834,44.92264671325684,44.32504870096842,1240172.2,6.6842189534746055,12.420630213622507,-0.5458311501140685,0.07636408194532598,-0.6221952320593944,25.561213270322497,36.93374408683074,48.578115057962776,44.92264671325684,41.2671783685509,-7.396376843831909,交叉混雜,50.0
5398,2026-09-09,14.259999847412109,14.344999885559082,14.25750002861023,15.079166618982951,103486.0,15.82988560293991,18.558263089332844,-0.11236832834146249,-0.15426798495831132,0.04189965661684883,42.80019252415147,44.87803622781328,14.641762616340962,14.25750002861023,13.873237440879496,-0.40329804825325566,交叉混雜,4.0
5403,2026-09-09,93.26000061035157,93.31000061035157,92.81000022888183,93.3733336130778,28239.4,46.50511268529347,61.94474310171628,0.09414638825771249,0.059009777288219246,0.03513661096949324,45.14594619756834,48.73388873028762,94.35088257494529,92.81000022888183,91.26911788281838,0.09697370625484103,交叉混雜,24.0
5410,2026-09-09,35.64999923706055,35.884999465942386,36.01749973297119,38.514166577657065,159452.8,20.11440211427467,27.0824623530913,-0.3669051585996215,-0.38599500907875794,0.019089850479136472,33.07600561404824,40.83184526264746,36.922617017677,36.01749973297119,35.11238244826538,-2.1309078605159337,空排,55.0
5425,2026-09-09,91.15999908447266,92.97999954223633,91.32000007629395,99.77333348592123,9998623.0,20.403759663246408,34.053408237509124,0.10503575111722796,0.0452978616503045,0.05973788946692346,38.68653611661888,46.72500590817521,97.77261298926209,91.32000007629395,84.86738716332582,-1.773985027045905,交叉混雜,84.0
5426,2026-09-09,28.239999771118164,28.879999923706055,28.335000038146973,29.029166762034098,547296.0,19.757497382589452,34.173692378124976,0.234452280667373,0.3394929645619168,-0.1050406838945438,37.425472106490794,46.43440121288247,30.268118215475095,28.335000038146973,26.40188186081885,-2.0645845680585713,交叉混雜,72.0
5432,2026-09-09,158.7,155.7,150.675,138.4966667175293,224491.6,67.07066976854078,67.94066599860318,8.031922881119044,7.222109636576851,0.8098132445421928,60.54486052959523,62.72410165797414,165.89366928272656,150.675,135.45633071727346,5.525136884021894,多排,74.0
5434,2026-09-09,534.8,532.6,529.5,525.05,522283.8,67.0913714445636,63.39295473615239,3.8984963157216725,3.248500087322849,0.6499962283988236,54.17820366126343,53.25739389207207,549.5368082341356,529.5,509.46319176586434,1.2275731822474032,多排,89.0
5438,2026-09-09,16.720000076293946,16.794999885559083,16.84749984741211,17.73749998410543,21589.6,32.680153964763456,31.25794850857971,-0.18320931904341364,-0.22038877639183097,0.03717945734841732,46.16977362635158,44.6082160026724,17.138550528586443,16.84749984741211,16.556449166237776,-0.5787199780095919,空排,17.0
5439,2026-09-09,261.0,264.35,253.825,270.35,1543407.8,45.05295834704611,55.55503940081964,2.8437639688388003,0.9163536001960737,1.9274103686427266,56.13709856923855,55.50818965447341,277.461000641304,253.825,230.18899935869598,3.4177090515118733,交叉混雜,15.0
5443,2026-09-09,113.5,112.25,108.575,104.85999997456868,3908419.4,48.64529978274284,56.282627574253155,3.1880554568833475,2.679867502517576,0.5081879543657712,47.400521815765956,53.10263453206854,117.83314008830575,108.575,99.31685991169425,1.7729679944738632,多排,74.0
5450,2026-09-09,14.679999923706054,14.694999980926514,14.915000009536744,15.050000031789144,59202.8,26.328830834213413,20.55012256875597,-0.0959746250735094,-0.07402696156193396,-0.02194766351157544,45.34571862665362,46.3766035552785,15.511568998805583,14.915000009536744,14.318431020267905,-1.4415031856127032,空排,63.0
5452,2026-09-09,26.7,27.31999988555908,27.182500076293945,28.72333351771037,313060.4,17.62815435943684,34.034540554357115,-0.2010686274423037,-0.1485743020860631,-0.0524943253562406,30.965379888702728,40.83417295420442,28.306531453267088,27.182500076293945,26.0584686993208,-2.878692009812944,交叉混雜,41.0
5457,2026-09-09,27.190000534057617,27.54500045776367,27.350000286102294,30.209166622161867,234756.2,19.4764876225606,37.510810052891365,-0.4975311164249021,-0.55642020170942,0.05888908528451786,23.07486214156181,34.34354617396224,28.239115894311787,27.350000286102294,26.4608846778928,-2.376597866045117,交叉混雜,6.0
5460,2026-09-09,16.479999923706053,16.24000005722046,16.177499961853027,16.32833323478699,246565.0,44.04662213004067,37.269322057819515,0.11102721725227838,0.023920952868699365,0.08710626438357902,62.47376392821861,58.34210712715722,16.908379059584266,16.177499961853027,15.446620864121785,3.538865952693207,交叉混雜,71.0
5464,2026-09-09,73.62000122070313,72.13000106811523,72.03999977111816,78.85500005086263,884620.4,60.90401414711122,51.8364753228155,0.39495192692460535,-0.6827502581227011,1.0777021850473063,72.9062294575787,61.341626506807565,77.97239220076575,72.03999977111816,66.10760734147057,8.134372256217166,交叉混雜,95.0
5465,2026-09-09,24.31999969482422,24.375,24.27500009536743,23.73083340326945,55165.0,37.848237921998205,46.48971125216296,0.31628066665123455,0.336273713835959,-0.019993047184724444,51.32525032087255,56.297488736852266,24.91366654761748,24.27500009536743,23.636333643117382,0.10298307557117578,交叉混雜,20.0
5468,2026-09-09,24.960000228881835,25.000000190734863,26.562500095367433,27.459999879201252,154461.6,46.89327310194378,28.775353110875283,-0.4984849410182619,-0.39109909981701463,-0.10738584120124728,66.77194101822673,54.57109685196337,30.711548968800248,26.562500095367433,22.41345122193462,0.5176495701773212,空排,88.0
5469,2026-09-09,71.71999969482422,72.80999984741212,72.82999954223632,75.9949997584025,780171.2,28.109572489699637,35.64275752613908,-0.42632037690377445,-0.43588494713307824,0.009564570229303793,50.36550481638572,48.86346022036173,76.1659933980738,72.82999954223632,69.49400568639885,-0.5904133173968336,空排,17.0
5471,2026-09-09,58.21999969482422,59.79000015258789,58.64499988555908,58.558333269755046,2324808.8,31.459324533646864,52.70423206161664,0.3199240808407495,0.8368094561065708,-0.5168853752658212,21.895348431785266,36.468524910206405,63.59292936959688,58.64499988555908,53.69707040152128,-7.750023736562683,交叉混雜,82.0
5474,2026-09-09,150.6,151.2,154.075,155.60833333333332,140612.0,52.11184113869473,36.7893835842611,-0.48761638593904877,-0.47445084301068574,-0.013165542928363028,59.06110654682166,52.800058307781406,162.97369889957508,154.075,145.1763011004249,-0.37319487262696,空排,33.0
5475,2026-09-09,190.1,194.55,183.725,181.825,4336944.8,50.206149806743156,57.528296727693075,8.323497204932238,7.2621826496248225,1.0613145553074155,58.52270574210168,58.74795284144047,209.94768001879768,183.725,157.5023199812023,5.592597632330933,交叉混雜,95.0
5478,2026-09-09,97.74000091552735,98.07000122070312,98.53000106811524,100.26166725158691,67090.0,6.850218505094583,7.963021563281874,-0.5447338323682942,-0.4734828393130854,-0.07125099305520882,13.054781952211485,30.678461433843793,99.74239324404151,98.53000106811524,97.31760889218897,-1.1468583476977217,空排,37.0
5481,2026-09-09,20.14000015258789,20.489999961853027,20.29749994277954,20.669999917348225,199452.4,16.888194773951767,27.894687613484887,-0.013871404945682286,0.043377371130920155,-0.05724877607660244,35.141272555778855,44.07863977480538,21.87011913635837,20.29749994277954,18.724880749200715,-1.2193654707068424,交叉混雜,43.0
5483,2026-09-09,180.7,180.95,182.0,191.26666666666668,10355523.6,51.467280748421295,49.58995682455162,-1.6129755531767103,-2.1682565905345106,0.5552810373578003,48.613045633231806,48.29277118595176,189.44806580331303,182.0,174.55193419668697,-0.8241758241758242,空排,88.0
5484,2026-09-09,40.60999984741211,40.37999992370605,40.36499996185303,42.79749997456869,438147.8,52.47486645550339,39.60173215489924,-0.24129492880160797,-0.5640193418150574,0.32272441301344945,59.59673941031188,54.4506075508377,42.2383870229512,40.36499996185303,38.49161290075486,3.4311904854598416,交叉混雜,40.0
5487,2026-09-09,28.920000076293945,28.995000076293945,29.212500190734865,28.76583340962728,82477.4,36.83594347818695,34.35544675989758,0.011637253703511874,0.10246415643758225,-0.09082690273407037,46.15117376902566,47.827276197737966,30.468172026472793,29.212500190734865,27.956828354996937,-1.412070007637169,交叉混雜,53.0
5488,2026-09-09,11.890000152587891,11.990000152587891,12.235000085830688,13.431666707992553,273772.6,31.624358904007536,33.604604767300486,-0.3902389921627183,-0.39816742168283786,0.007928429520119573,32.682682400006215,35.870883872693895,12.914086161043565,12.235000085830688,11.55591401061781,-3.964038270766869,空排,70.0
5489,2026-09-09,41.05,41.21999969482422,41.64499988555908,47.865000025431314,24542.0,30.451648748039894,38.79980103065213,-0.9588566061224242,-1.15081513000202,0.19195852387959578,40.08976216586814,41.28854849063279,43.43411993740752,41.64499988555908,39.85587983371064,-1.9089960706511213,空排,58.0
5490,2026-09-09,26.15,27.039999961853027,28.492499923706056,29.923333422342935,671801.0,1.6488410763369086,3.048955059418412,-1.3020537008851072,-0.9998375798507169,-0.30221612103439033,10.266844135116031,25.31025303985068,32.00027681030235,28.492499923706056,24.98472303710976,-9.976310652933591,空排,37.0
5493,2026-09-09,83.83999938964844,85.18000030517578,82.1650001525879,83.55166689554851,57639.2,36.796787931477496,52.43603373592272,0.9888778632659836,0.7967249415100619,0.1921529217559217,48.5299979031853,53.45631317869809,88.96075040501624,82.1650001525879,75.36924990015955,1.6247792185637318,交叉混雜,39.0
5498,2026-09-09,53.55999984741211,54.75999984741211,53.089999771118165,53.8908332824707,1699468.2,23.667759298170694,37.14544679463844,0.7601077580540121,0.7396145538858289,0.020493204168183232,45.72846799880623,50.788548849395006,57.84146446411394,53.089999771118165,48.33853507812239,0.39555371416035406,交叉混雜,82.0
5508,2026-09-09,54.18000030517578,53.650000762939456,53.250000190734866,54.0533332824707,287447.6,50.728505679994015,53.12487875560748,0.2632357102007603,0.1324470139740498,0.13078869622671052,50.311162877068405,52.0260021433962,54.72755132843575,53.250000190734866,51.77244905303398,0.8450714940708752,交叉混雜,26.0
5511,2026-09-09,69.62000122070313,70.37000045776367,70.875,69.22954317728679,166944.2,18.028458430350785,19.700993698056102,-0.12023925005198066,0.21375985140120962,-0.3339991014531903,36.13957272208543,43.4361486772158,73.0724855792744,70.875,68.6775144207256,-1.5167505442570548,交叉混雜,77.0
5512,2026-09-09,7.757999897003174,7.749999904632569,7.759999966621399,7.850000007947286,581865.2,40.11164946460369,36.6375459334795,-0.011235305700740383,-0.01299051023675951,0.0017552045360191264,54.929587715319094,50.617777823178145,7.839206622461508,7.759999966621399,7.680793310781289,0.12886616428001063,交叉混雜,44.0
5514,2026-09-09,14.939999961853028,14.84000005722046,14.662500095367431,14.053333377838134,69163.2,79.31255022081825,87.80975720537435,0.24648614427518822,0.25157345197516734,-0.005087307699979116,36.30423913831385,53.35895360205697,15.178430447459146,14.662500095367431,14.146569743275716,-0.08525474343292232,多排,40.0
5515,2026-09-09,52.25999984741211,52.38999977111816,52.692500305175784,45.60666694641113,286073.8,33.030353061178744,33.968470679152325,1.6382314788542587,2.127064589177165,-0.48883311032290644,45.164945661712785,57.58031583591916,55.649432555895565,52.692500305175784,49.735568054456,-1.3142293517390036,交叉混雜,90.0
5519,2026-09-09,26.969999694824217,27.36500015258789,27.595000076293946,29.19761896133423,348134.2,8.17876918690886,13.961235099189299,-0.42517092663475964,-0.3703675058413999,-0.05480342079335976,12.942586751935309,22.406123311314943,28.42654950378718,27.595000076293946,26.763450648800713,-3.424535079365681,空排,24.0
5521,2026-09-09,10.570000267028808,10.605000114440918,10.697500038146973,10.412833340962727,992807.2,32.081664442408844,29.30559555273193,0.042611746889914315,0.07622544337296822,-0.0336136964830539,48.58390897066486,51.13087611793199,11.024326882612218,10.697500038146973,10.370673193681728,-0.9114246910919922,交叉混雜,19.0
5522,2026-09-09,63.55999908447266,63.16999969482422,63.189999389648435,65.33666636149088,291222.6,61.42987120540287,60.449623719923835,-0.4437489165523303,-0.6086218110095161,0.16487289445718578,45.52214200889001,45.68395528986853,64.67096584058532,63.189999389648435,61.709032938711545,-0.1424290495278665,交叉混雜,35.0
5525,2026-09-09,22.160000228881835,22.09000015258789,22.082500076293947,22.18833328882853,89729.8,55.569638597679585,45.4388059958802,-0.03570055660423321,-0.061669049538662354,0.02596849293442914,57.414248966601626,51.36979193834883,22.486785908761327,22.082500076293947,21.678214243826567,0.5320986583926064,交叉混雜,26.0
5529,2026-09-09,24.519999694824218,23.38499984741211,22.310000038146974,21.753333377838135,148650.4,77.60232692896591,77.36824843449142,0.8474115670706972,0.48574427327955116,0.36166729379114604,82.4567522256178,77.9366891212891,25.163916605441347,22.310000038146974,19.4560834708526,11.160910778377513,多排,58.0
5530,2026-09-09,49.57000045776367,50.05500030517578,50.10249996185303,48.95666656494141,160303.6,11.343149006122342,21.04134974901079,0.1766906981969001,0.3766221894340639,-0.1999314912371638,28.47675305865046,43.481454629923846,51.21580404064169,50.10249996185303,48.98919588306436,-1.8013057224703712,交叉混雜,48.0
5531,2026-09-09,7.303999900817871,7.29399995803833,7.365499949455261,7.69983332157135,486609.4,26.50463118277531,27.570739354383942,-0.10658104380015399,-0.11020399475443474,0.0036229509542807514,41.35120037994287,40.41875017393069,7.572887193999342,7.365499949455261,7.15811270491118,-1.5681209727494878,交叉混雜,17.0
5533,2026-09-09,13.909999656677247,13.924999713897705,13.92999987602234,13.98583329518636,89792.6,66.9444856407653,65.83850631491086,-0.02372440631919659,-0.022457980871133515,-0.0012664254480630743,41.540756402994745,45.12253060025994,14.024032191481373,13.92999987602234,13.835967560563306,-0.21536437730846988,空排,43.0
5534,2026-09-09,76.11999969482422,75.92000045776368,77.40000076293946,78.68333358764649,401889.8,40.33583640891868,35.953517926650534,-0.7853525985653675,-0.692019581881936,-0.09333301668343152,40.6648562498234,41.28018269095408,81.27542910865756,77.40000076293946,73.52457241722135,-1.937983491311252,交叉混雜,43.0
5536,2026-09-09,852.4,855.7,869.0,1071.6833333333334,663608.8,51.76704584871801,45.88363670093341,-43.027537875903704,-52.81174107354316,9.784203197639457,52.38665291972466,43.9503910271396,921.0566493047961,869.0,816.9433506952039,-0.23014959723820483,空排,60.0
5538,2026-09-09,36.85000076293945,37.01500015258789,36.579999923706055,34.61833330790202,42015.8,24.631476896061752,29.42372027091551,0.6047048585726458,0.7136753418191153,-0.10897048324646952,52.17623681900199,57.56065213593814,38.92080526481684,36.579999923706055,34.23919458259527,0.8747993516683175,交叉混雜,77.0
5543,2026-09-09,27.95999984741211,28.704999923706055,26.554999923706056,27.682500076293945,6600.0,39.278986502546175,57.1118435926942,0.4108466971019702,0.24799396116445943,0.16285273593751076,50.54876893343599,53.38054314111217,31.26678805430972,26.554999923706056,21.84321179310239,4.688380029867975,交叉混雜,64.0
5546,2026-09-09,14.740000152587891,14.7,14.297500038146973,15.215833298365276,60413.6,43.731398542139914,54.721817879541376,0.026229380186757467,-0.0716998586138636,0.09792923880062107,48.23330057519367,50.53755230325661,15.343532399676661,14.297500038146973,13.251467676617285,1.7660440770358308,交叉混雜,6.0
5547,2026-09-09,19.8,19.785000038146972,19.845000076293946,19.957773462931314,31385.0,37.09783511132295,28.912039008354828,-0.01683750715577048,-0.03566207671844606,0.01882456956267558,53.731273483275785,51.71186056256353,20.152622778181794,19.845000076293946,19.5373773744061,0.2771455884347801,交叉混雜,45.0
5548,2026-09-09,20.429999923706056,20.48000011444092,20.522500038146973,21.043213589986166,9000.0,29.460308882361424,43.59658744404897,-0.11144463680431826,-0.11169925805324338,0.0002546212489251132,25.17550626689797,36.597962109650716,20.796793097287907,20.522500038146973,20.24820697900604,-1.5714424393132504,空排,38.0
5603,2026-09-09,13.9,14.035000133514405,14.30750002861023,14.440833330154419,103081.4,5.185248496013042,7.061724239564299,-0.15241942918484064,-0.08607155318736104,-0.0663478759974796,22.70104351206909,34.63079429830623,15.1380196314831,14.30750002861023,13.47698042573736,-3.5470895464653927,空排,12.0
5604,2026-09-09,31.370000076293945,31.095000076293946,30.89999990463257,30.719999853769938,16778.6,70.34178611531435,65.16762474561138,0.2281646009249947,0.13002267159384634,0.09814192933114835,89.4670433259514,76.89902463690164,31.546447824823254,30.89999990463257,30.253551984441884,2.58899954943672,多排,35.0
5607,2026-09-09,56.00000076293945,54.27000007629395,54.06500015258789,51.45916665395101,1230038.6,58.89916601889432,54.15211991633923,1.2359581010090537,1.101465999102825,0.13449210190622862,60.92508178736476,60.56470262505259,57.79441402590117,54.06500015258789,50.335586279274615,3.394065232797709,多排,69.0
