stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2430,2026-08-25,17.529999923706054,17.354999923706053,17.142500114440917,17.8549999554952,66063.0,82.34472677031368,78.23652937677045,-0.023710077479371705,-0.1426639233249192,0.1189538458455475,62.79924357509212,57.16583061010096,17.78835715834172,17.142500114440917,16.496643070540113,2.6688071400005944,交叉混雜,15.0
2431,2026-08-25,10.270000076293945,10.275000095367432,10.270500040054321,10.859333324432374,118268.4,49.95530805333459,50.872552318534865,-0.12556112107774808,-0.15580751020023464,0.03024638912248656,44.592182380132144,44.07204468781087,10.595168273966921,10.270500040054321,9.94583180614172,-0.19960118761863624,交叉混雜,24.0
2433,2026-08-25,41.76999969482422,41.80999946594238,41.82999973297119,42.73999964396159,20004.4,42.38903279480752,44.809204917300924,-0.16530441700381004,-0.20625288928330218,0.04094847227949214,43.35573736915756,42.754449035440935,42.031050136237596,41.82999973297119,41.62894932970478,-0.1912496616827164,空排,30.0
2434,2026-08-25,50.78000030517578,51.630000305175784,52.547500419616696,52.16166699727376,880671.6,31.19952929819201,25.585652440762722,-1.8785918921166882,-1.6367045728372855,-0.24188731927940266,51.621751554400035,47.28647175290795,58.229649412702926,52.547500419616696,46.86535142653047,-0.28069630821626446,交叉混雜,92.0
2436,2026-08-25,63.55999984741211,65.6799991607666,62.43999977111817,66.08000011444092,3128122.2,18.985309022281456,31.086778976339094,0.2473458212202999,0.19221202243028196,0.05513379879001795,43.23475808261848,48.700006739046955,73.46120319136206,62.43999977111817,51.418796350874274,1.377321379075622,交叉混雜,65.0
2438,2026-08-25,18.019999694824218,18.27999973297119,17.93249979019165,20.121666463216147,34376.4,23.38153736434311,34.773965395408155,-0.2986799933983235,-0.40717997614336443,0.10849998274504091,42.271514793812415,44.110866922211,19.31482221158561,17.93249979019165,16.550177368797687,-0.18123614689320566,交叉混雜,6.0
2439,2026-08-25,81.66000061035156,81.02999954223633,81.02999954223633,86.28833338419597,1497040.0,80.9448938071877,63.78767468125951,-0.8323228305077777,-1.3181586956699012,0.4858358651621235,62.47364460420154,51.56421068536655,83.14968455864964,81.02999954223633,78.91031452582301,1.5673250853956957,交叉混雜,14.0
2440,2026-08-25,13.870000076293945,14.060000038146972,14.68250002861023,16.158333396911623,191170.8,19.21328357951338,19.41344652885131,-0.6023615214709057,-0.555253867682009,-0.0471076537888967,33.958570717275904,35.85390176846268,16.290137986436243,14.68250002861023,13.074862070784217,-5.670012910051419,空排,39.0
2441,2026-08-25,113.8,117.35,115.40999984741211,126.26166661580403,2749574.6,22.33510803530862,27.685116286105814,-2.415615848807235,-2.2815540194244215,-0.13406182938281352,47.107713299709616,46.43011137543971,133.8065562634993,115.40999984741211,97.01344343132493,0.07798297609122538,交叉混雜,81.0
2442,2026-08-25,19.6,19.499999809265137,19.375,19.412500031789143,1531218.4,61.66980779459262,63.40433933110197,0.08766933916763264,0.04944482141683543,0.038224517750797216,57.844108832541515,56.14555532366815,19.873945807368735,19.375,18.876054192631265,1.4193528698336693,交叉混雜,40.0
2444,2026-08-25,10.989999961853027,11.059999942779541,10.979999923706055,12.01583325068156,92098.2,31.554384101592746,33.42030324238515,-0.17805641195988997,-0.23133724704406183,0.05328083508417186,55.211198033238304,48.11029678193202,11.438142490557302,10.979999923706055,10.521857356854808,1.0929003515253946,交叉混雜,38.0
2449,2026-08-25,235.9,242.35,238.725,281.775,11917233.4,33.8012031605315,36.801567646397444,-10.490105379994532,-11.973521269335022,1.48341588934049,45.458963063750275,43.17442562564386,265.6390444651825,238.725,211.81095553481745,-0.09425070688029923,交叉混雜,56.0
2450,2026-08-25,28.20999984741211,28.20999984741211,28.354999828338624,29.074166552225748,75450.4,40.380812546543204,33.605305791981635,-0.17384847147126337,-0.1964158301015968,0.022567358630333434,42.73712449810463,40.13537240661395,28.775400552674203,28.354999828338624,27.934599104003045,-0.5466375113296988,交叉混雜,42.0
2451,2026-08-25,298.5,295.15,290.15,282.725,9340044.2,57.376029081876254,56.02205558510387,8.181736895210747,6.651677352447589,1.5300595427631585,53.26986606873604,55.50416055507437,314.24214766157735,290.15,266.0578523384226,2.8778218163019207,多排,90.0
2453,2026-08-25,51.79999923706055,51.85,52.11499996185303,54.438333384195964,143324.4,27.656432040078514,25.518503779615394,-0.4440132424747816,-0.5382044282387212,0.09419118576393959,45.42517227277866,45.02843348774424,53.768417437876096,52.11499996185303,50.461582485829965,-0.6044338962353574,空排,28.0
2454,2026-08-25,3763.0,3920.0,3835.75,3994.0,6125579.8,15.441278379354149,26.398500776746108,-7.720880968108759,16.206557641807088,-23.927438609915846,35.36585375437738,44.08420530578293,4381.771736602212,3835.75,3289.728263397788,-3.1480153816072476,交叉混雜,94.0
2455,2026-08-25,403.1,399.8,368.9,358.18333333333334,10427318.8,56.32656517084605,61.15913453401109,19.532113579961617,16.19752471998895,3.3345888599726656,62.867594154532945,60.93279569284346,461.87798267954724,368.9,275.9220173204527,13.716454323664957,多排,95.0
2457,2026-08-25,22.85,23.184999847412108,22.824999809265137,26.227499802907307,934168.6,27.493542590790877,37.38392433944702,-0.5916071490139174,-0.7132940916681035,0.12168694265418611,34.83845451894874,40.37708780002223,24.794370670909895,22.824999809265137,20.855628947620378,-0.9857587280420403,交叉混雜,19.0
2458,2026-08-25,141.8,143.0,146.65,161.95833333333334,2439322.4,27.056389520339586,31.85273624514972,-6.340181375091362,-6.181559926690065,-0.15862144840129666,27.551941960276324,33.44640605690513,158.63727395374605,146.65,134.66272604625397,-5.898397545175592,空排,56.0
2459,2026-08-25,67.05999908447265,66.61999969482422,65.62999992370605,65.67166646321614,98984.0,74.29828870708113,75.73134806720924,0.5763467262731439,0.40103970280987017,0.1753070234632737,67.83565217906072,63.03639372051345,68.05452289383271,65.62999992370605,63.205476953579385,2.0874601217226174,交叉混雜,57.0
2460,2026-08-25,28.649999618530273,29.184999656677245,29.81999969482422,32.67499987284342,195644.0,20.539868773048383,21.998204872803342,-0.9959323922891414,-0.9614983186527213,-0.03443407363642015,33.16781316130472,37.71239780817022,32.1484054287503,29.81999969482422,27.491593960898133,-4.091211689603888,空排,79.0
2461,2026-08-25,18.13000030517578,17.985000228881837,17.287500190734864,17.444166628519692,511519.8,64.9239328125284,61.711626837390156,0.390026570289173,0.2758630755619876,0.1141634947271854,71.66668257002144,65.53453621356667,19.04305526876858,17.287500190734864,15.531945112701148,5.278383584305836,交叉混雜,72.0
2462,2026-08-25,19.559999847412108,19.559999847412108,19.58499984741211,22.09833335876465,118880.0,52.29002687902421,47.97065706952472,-0.4586514359029259,-0.5902679670318922,0.13161653112896632,54.354232938733944,41.14556442286977,19.925432861763557,19.58499984741211,19.244566833060663,0.33188548187174066,交叉混雜,25.0
2464,2026-08-25,184.2,186.95,172.4,164.58333333333334,11925247.8,42.657224655487965,42.860108336893035,8.563274998784891,7.799266276579559,0.7640087222053324,69.06908747222153,63.84950527425584,218.24022595700723,172.4,126.55977404299279,11.658932714617166,交叉混雜,96.0
2465,2026-08-25,87.71999969482422,91.17999954223633,85.78999977111816,81.40666681925455,3527709.4,23.349318190052337,30.05448406685538,2.5128186115590694,2.783723466663679,-0.2709048551046096,51.39820108086158,53.19046239229493,103.6932368076994,85.78999977111816,67.88676273453692,3.8582570367569438,交叉混雜,84.0
2466,2026-08-25,100.71999969482422,96.70999908447266,95.27499961853027,82.3224998474121,2805918.8,75.69093061606276,65.85590033434303,2.4586326505140477,2.038229884379585,0.4204027661344627,64.76307314071377,59.3845416955855,103.84001489266356,95.27499961853027,86.70998434439699,8.632905184362787,多排,95.0
2467,2026-08-25,546.4,551.9,526.0,560.0166666666667,992802.4,30.0741371487128,43.96648030361678,1.1059164965623722,-1.4075945243801022,2.5135110209424747,42.79249652987635,47.79044972067314,599.2644812342674,526.0,452.73551876573265,1.1406844106463878,交叉混雜,95.0
2468,2026-08-25,34.37999954223633,34.759999465942386,34.23249959945679,36.53999980290731,187028.8,15.87063431386602,27.676575356058205,-0.28697147872897233,-0.2754552371189106,-0.011516241610061706,26.541867230753596,38.574479258678465,36.62002748549971,34.23249959945679,31.844971713413866,-2.7240206625490986,交叉混雜,22.0
2471,2026-08-25,48.89999923706055,49.3799991607666,48.96249961853027,51.349999809265135,77828.8,34.84051477464057,42.31908043452294,-0.40770656150345275,-0.49624312502286855,0.0885365635194158,48.075154192202504,45.275855885223095,50.6480018630161,48.96249961853027,47.27699737404445,0.28082482851586826,交叉混雜,46.0
2472,2026-08-25,222.4,232.95,231.6,312.15833333333336,1695781.2,15.265495460324658,23.709721766257957,-18.763266373492286,-20.390034235761796,1.62676786226951,28.98108178980104,34.89232252614839,257.4367343545052,231.6,205.7632656454948,-6.5198618307426575,交叉混雜,91.0
2474,2026-08-25,204.0,204.05,195.475,201.20833333333334,2219134.6,58.600079832668186,63.492513677000666,3.24776612951527,2.1625130515182285,1.0852530779970415,67.7535159488126,63.02343052807153,217.22834215096148,195.475,173.7216578490385,4.3611715053075875,交叉混雜,54.0
2476,2026-08-25,117.8,119.9,119.5,122.79166666666667,1595060.0,27.328129533843814,29.488864584656092,-1.0355161206910282,-0.6161480658986602,-0.41936805479236794,46.49012520530267,46.85264903989567,131.79462869455028,119.5,107.2053713054497,-0.8368200836820083,交叉混雜,76.0
2477,2026-08-25,20.810000228881837,21.01999988555908,21.382499980926514,21.6674999554952,65067.6,11.780113767400126,17.071949398623055,-0.2191876082184585,-0.12101215374551008,-0.09817545447294843,26.985063113411414,36.40125650494246,22.386321596410497,21.382499980926514,20.378678365442532,-3.425700283173817,空排,35.0
2478,2026-08-25,125.4,126.1,120.59500007629394,160.31500002543132,8657857.6,31.05651783305812,41.31838782903652,-6.287515950775358,-8.217417382571062,1.9299014317957042,40.117895498534814,42.476529881066746,137.64865803761933,120.59500007629394,103.54134211496856,-0.4933870192939327,交叉混雜,92.0
2480,2026-08-25,159.5,158.7,157.175,157.18333333333334,101411.4,56.67552804243565,58.21536611657031,0.6944009501798405,0.3519227459991924,0.3424782041806481,50.13859664699619,51.45086146951773,164.4172372233992,157.175,149.9327627766008,0.8430093844440836,交叉混雜,59.0
2481,2026-08-25,135.8,138.3,133.2,156.95,22053169.2,25.937672323785357,34.30279463247173,-4.212264949738426,-5.504061346887897,1.2917963971494713,50.105059410043104,47.1150245438338,153.12195297972207,133.2,113.27804702027791,2.8528528528528616,交叉混雜,91.0
2482,2026-08-25,15.899999809265136,15.939999866485596,16.067499971389772,16.985000054041546,118378.2,47.604882990763834,36.615873975074955,-0.3460704004333941,-0.37591395489655,0.029843554463155897,45.694776053445466,41.82996756042342,16.488369935803735,16.067499971389772,15.646630006975808,-0.7312908811816349,空排,33.0
2483,2026-08-25,35.779999542236325,36.874999618530275,36.54999961853027,42.84333318074544,876822.6,16.34836916168508,23.10062404017737,-2.000471144868328,-2.204040551591415,0.2035694067230871,34.703112847347015,39.747479250941694,40.263842592521634,36.54999961853027,32.83615664453891,-4.240765074439143,交叉混雜,91.0
2484,2026-08-25,74.23999938964843,74.07000045776367,70.66000003814698,72.175,13926840.0,54.67690452005973,49.349982853210214,0.7686522971312684,0.17201375441195563,0.5966385427193127,63.35214904362262,57.67007453981674,82.16988751544,70.66000003814698,59.15011256085396,11.095386297226819,交叉混雜,97.0
2485,2026-08-25,41.119999694824216,41.88999977111816,40.55999984741211,49.73333346048991,2950401.2,33.937491703821664,39.09216348480072,-1.2197089463006918,-1.7394656216725342,0.5197566753718423,46.740296272577666,45.654065816466435,46.54397849833558,40.55999984741211,34.57602119648863,1.4546392521854083,交叉混雜,90.0
2486,2026-08-25,246.8,239.4,225.35,239.71666666666667,14079978.4,77.59733551216789,69.79596490650522,5.062405435613783,1.0053389775933832,4.0570664580204,72.31239637785973,61.86892852908754,269.9075913551039,225.35,180.7924086448961,13.379187929886847,交叉混雜,94.0
2488,2026-08-25,48.67999954223633,49.25499992370605,49.27249984741211,51.24166673024495,71033.2,17.164018546504156,28.831883730831855,-0.45429865238608613,-0.44041141230299813,-0.013887240083088004,29.819668844045736,38.400339099163176,50.912934543261066,49.27249984741211,47.63206515156315,-1.872243901056026,空排,47.0
2489,2026-08-25,35.37000045776367,33.66500034332275,31.687500286102296,37.62083342870076,37613604.2,79.97950463490335,69.14439369807576,0.5117237424758869,-0.7306773440936409,1.2424010865695279,86.25556554904874,71.31202564848049,39.028651517578915,31.687500286102296,24.346349054625676,27.968438251486887,交叉混雜,92.0
2491,2026-08-25,39.0,37.58000030517578,32.840000247955324,34.251666673024495,1426757.0,84.32058162582595,81.09000650044902,2.3293262123509564,1.3058867657012498,1.0234394466497065,79.30960049889723,71.33659291259762,45.171500653770735,32.840000247955324,20.508499842139912,29.567597185721045,交叉混雜,98.0
2492,2026-08-25,273.5,284.8,266.25,385.05833333333334,27350107.2,25.012246786867337,39.53818842567432,-17.807399907600086,-22.777956966827453,4.970557059227367,40.45483209672101,42.395031907477716,327.1515599143373,266.25,205.34844008566267,-0.09389671361502347,交叉混雜,93.0
2493,2026-08-25,177.6,195.3,199.725,226.46666666666667,1798861.4,8.284812098764684,16.574185282631205,-13.40937444454849,-9.627136542615899,-3.782237901932591,23.974752829792124,35.57560428750945,248.6163672285188,199.725,150.83363277148118,-14.131931405682813,空排,86.0
2495,2026-08-25,37.54000015258789,38.275000381469724,37.322499942779544,44.28499981562297,861206.4,31.414227775016577,33.986837706088465,-1.0239679743706844,-1.3884867602776847,0.36451878590700026,59.39341037006542,49.2068355733633,41.77641322635209,37.322499942779544,32.868586659207,3.2888989112812004,交叉混雜,78.0
2496,2026-08-25,54.84000015258789,56.83714256286621,57.97857131958008,61.401190439860024,20421.6,10.259830049826084,18.030965583873993,-1.6047906067601403,-1.2516997721958338,-0.35309083456430645,16.71860814926187,21.93642752168651,61.98781427679346,57.97857131958008,53.969328362366696,-5.999753426841203,空排,13.0
2497,2026-08-25,45.21999893188477,45.98999938964844,46.182499694824216,54.811666615804036,167136.8,21.992776369863915,22.921249433461526,-2.1928971928679886,-2.454950678147836,0.2620534852798473,37.363091258737214,37.160316448352944,49.199691785243836,46.182499694824216,43.165307604404596,-2.019162455445701,空排,32.0
2498,2026-08-25,40.369999694824216,40.33499984741211,40.09249992370606,42.92166678110758,3959966.4,44.69212734094313,43.44833414531928,-0.4449628866620401,-0.6364111047767222,0.19144821811468216,53.39978251878147,48.610489004546785,41.60986512608164,40.09249992370606,38.57513472133048,1.1411094699135418,交叉混雜,27.0
2501,2026-08-25,23.0,22.979999923706053,22.60999994277954,23.552500025431314,1306319.8,59.988096367105705,66.1473150182903,0.01965415496254863,-0.08479806696906718,0.10445222193161581,54.488792006457466,52.576113212857216,23.440091882486985,22.60999994277954,21.779908003072098,1.5037630297230054,交叉混雜,64.0
2504,2026-08-25,31.339999771118165,31.06999988555908,31.04750003814697,32.56333328882853,2092252.0,66.1515690138023,56.31792497054132,-0.13583059986804003,-0.32889904330449216,0.19306844343645213,71.17813699642413,57.81090647857511,32.02969656285064,31.04750003814697,30.065303513443308,2.4237030291939976,交叉混雜,25.0
2505,2026-08-25,17.620000457763673,17.82000026702881,17.845000171661376,18.04500010808309,368959.6,28.436753236720044,40.73704984204395,-0.09365373847064973,-0.03805463589408653,-0.0555991025765632,32.162882192479444,39.287247923370444,18.342255587205383,17.845000171661376,17.34774475611737,-2.2135018488214886,空排,39.0
2506,2026-08-25,8.589999961853028,8.592000007629395,8.598499965667724,8.77583327293396,112376.0,45.23183694099145,45.64756510071338,-0.039094743166614876,-0.04823471536933076,0.009139972202715882,48.204555349879605,46.3387993717294,8.706354670012928,8.598499965667724,8.49064526132252,-0.09885227788302042,空排,38.0
2509,2026-08-25,14.619999885559082,14.249999904632569,13.707499980926514,13.461666679382324,149685.8,82.39331996721599,82.16522749898932,0.3832172205220381,0.2478725528386046,0.1353446676834335,75.80315913058585,71.78248884997419,15.042169120807861,13.707499980926514,12.372830841045166,7.240560494033561,多排,69.0
2511,2026-08-25,8.297999954223632,8.29399995803833,8.3385000705719,8.302833350499471,504814.4,57.59388285952171,47.634871088380876,-0.022772292223990576,-0.018620754573239546,-0.00415153765075103,51.43260917842458,48.95812574254859,8.546374072988057,8.3385000705719,8.130626068155744,-0.2218669495845254,交叉混雜,55.0
2514,2026-08-25,11.920000076293945,11.985000038146973,12.227500009536744,12.88500000635783,180980.4,36.382412385320514,32.504756477063246,-0.2510407131994121,-0.24429240063308316,-0.006748312566328962,30.55589470212979,30.64860921231562,12.871888771106512,12.227500009536744,11.583111247966976,-3.496216057807855,空排,17.0
2515,2026-08-25,11.970000076293946,11.945000076293946,11.917500019073486,12.36945382754008,4920860.8,56.61365027559779,47.870080906357416,-0.09386496029934221,-0.13519830256216614,0.041333342262823924,61.55678928447381,50.601593158815234,12.165173559772334,11.917500019073486,11.669826478374638,1.1118118015465968,交叉混雜,35.0
2516,2026-08-25,14.240000152587891,14.105000019073486,14.037500047683716,13.75,148821.2,52.65854591028263,47.93252483176356,0.11106652736716605,0.07925965690217587,0.03180687046499017,67.54705129324356,61.894691318999854,14.372910431367359,14.037500047683716,13.702089664000074,2.2261822455884874,多排,56.0
2520,2026-08-25,36.39000015258789,35.91500015258789,35.23999996185303,34.74916664759318,1764005.2,70.81572307323967,79.97201695300427,0.4035134322901186,0.3132969135635382,0.09021651872658037,41.9656733355739,49.79559500783267,36.97617905000165,35.23999996185303,33.50382087370441,0.595916008268294,多排,68.0
2524,2026-08-25,34.95999984741211,34.9,34.94999980926514,35.826666577657065,67751.4,44.96329454230809,38.53077893706618,-0.21214981638736674,-0.31463757111939505,0.10248775473202831,56.98981494187075,51.1269160443969,36.14956087148566,34.94999980926514,33.75043874704461,0.8583696491332573,交叉混雜,37.0
2527,2026-08-25,43.5,44.3,44.374999809265134,42.44166653951009,661114.6,14.318269286125584,21.881042545776616,-0.16310940105230998,0.3122767808784743,-0.4753861819307843,23.38317811459578,39.24597936321331,48.170495239722555,44.374999809265134,40.57950437880771,-5.239437931713852,交叉混雜,86.0
2528,2026-08-25,20.41999969482422,20.379999732971193,20.127499866485596,21.321666622161864,223648.0,69.11485730064229,59.40840706314238,-0.2095215632632801,-0.3089596308224338,0.09943806755915369,57.431487300021544,49.85425743141352,21.153209059045142,20.127499866485596,19.10179067392605,2.099115008707347,交叉混雜,12.0
2530,2026-08-25,19.439999771118163,19.454999923706055,19.602499961853027,19.54583330154419,769814.4,50.98828891172833,50.18067548530298,-0.06698099439096694,-0.06205933087034115,-0.004921663520625792,44.358772408954394,46.62522473234177,20.586837874210644,19.602499961853027,18.61816204949541,-1.5431742144173177,交叉混雜,19.0
2534,2026-08-25,17.20999984741211,17.044999885559083,17.067499923706055,17.254166571299233,297470.8,79.0927989187922,67.49260204381702,0.017472619717768367,-0.028829953389189006,0.04630257310695737,62.784151007705006,56.55788758216672,17.409744979967638,17.067499923706055,16.725254867444473,1.362234154936538,交叉混雜,26.0
2535,2026-08-25,90.83999938964844,90.11999969482422,89.4900001525879,89.41500027974446,222550.4,63.118616462871216,59.511271752616636,0.6915430316806237,0.5554405247024836,0.13610250697814008,49.41550565188244,51.88284192188254,93.25347898349384,89.4900001525879,85.72652132168196,0.7933811536972707,多排,83.0
2536,2026-08-25,20.81999969482422,20.924999809265138,19.8125,20.153333346048992,1216699.4,42.31304556001331,58.781352578284114,0.42065992261783336,0.29850919183112384,0.12215073078670952,64.93645402468911,62.91266726518378,22.583187381637988,19.8125,17.041812618362012,4.984223278539038,交叉混雜,35.0
2537,2026-08-25,11.569999885559081,11.324999904632568,11.152499961853028,11.039666684468587,1312549.2,71.87680086933952,74.24820245519444,0.1450063450112289,0.09314719980067508,0.051859145210553806,57.592012586346804,58.724813920791206,11.68509530842029,11.152499961853028,10.619904615285765,2.6675619675382447,多排,71.0
2538,2026-08-25,9.064000129699707,9.089000034332276,9.233500003814697,9.707499980926514,326012.6,22.322104379682706,20.833290510903616,-0.18111311481678172,-0.18631521998763656,0.005202105170854843,31.406684773563228,29.490203171410215,9.713073279429652,9.233500003814697,8.753926728199742,-2.0956304963635453,空排,23.0
2539,2026-08-25,35.07229461669922,38.30614738464355,40.45057373046875,39.65185801188151,2237001.4,21.751677938816304,24.32096456522293,-1.402094166902117,-0.4950063957145928,-0.9070877711875242,25.503938605504047,30.596142683980858,47.01767715663101,40.45057373046875,33.883470304306485,-13.72186273938795,交叉混雜,16.0
2540,2026-08-25,46.98999938964844,46.12999954223633,50.569999885559085,52.545000012715654,637264.6,57.20766594882358,49.196120476278324,-2.1350437841785066,-1.955455694854624,-0.1795880893238826,40.455230282237906,38.757000392022306,62.84746786319178,50.569999885559085,38.29253190792639,-8.048249742474937,交叉混雜,32.0
2542,2026-08-25,48.14000015258789,47.26500015258789,45.67999973297119,44.34833316802978,9630722.6,79.30456794159171,88.03077525055936,1.1573615264868593,0.9156994063161609,0.24166212017069844,51.24908612423265,60.34480755280909,49.382545715179575,45.67999973297119,41.977453750762805,3.2180424726375145,多排,76.0
2543,2026-08-25,38.630000305175784,38.970000457763675,38.2725004196167,40.56083335876465,651488.8,24.93760235298936,32.45627365772318,-0.1527431181187353,-0.24754593744858172,0.09480281932984641,45.94178090622602,48.06662071789943,40.78530472561832,38.2725004196167,35.75969611361508,0.5944204791665415,交叉混雜,6.0
2545,2026-08-25,34.34000015258789,34.21500015258789,33.45250024795532,35.61083319981893,262296.0,67.25933417605012,63.78925066011615,-0.025405640161366705,-0.3109746412174389,0.2855690010560722,66.97455413254647,57.71967677356888,35.3646433543583,33.45250024795532,31.54035714155234,3.579706356916562,交叉混雜,34.0
2546,2026-08-25,111.1,107.09000015258789,102.46410675048828,96.52636896769205,481674.0,61.925263220110494,73.3474800417886,3.8145531418638683,3.0622633232633674,0.7522898186005009,49.960604297500744,54.976257591434326,116.15639975965449,102.46410675048828,88.77181374132208,3.938836122721075,多排,79.0
2547,2026-08-25,10.160000038146972,10.155000019073487,10.292500066757203,10.673333358764648,770867.2,46.50443280441719,45.62440062754953,-0.12227392382314228,-0.12375439673872504,0.001480472915582759,38.70983203211102,41.13406377709872,10.669852253441448,10.292500066757203,9.915147880072958,-1.8702908335090838,交叉混雜,42.0
2548,2026-08-25,96.07999877929687,94.74999923706055,95.575,96.98039677937825,1276552.0,64.24460453286434,49.58446587011835,-0.5297973113021754,-0.9688911603640229,0.43909384906184745,65.95458016936442,54.80695445560434,99.54535020384839,95.575,91.60464979615162,1.1770828650192882,交叉混雜,38.0
2596,2026-08-25,33.9,33.30500030517578,32.12500028610229,31.24166660308838,82199.4,94.77729431823319,92.22490745666813,0.8346025447652963,0.5917326058256802,0.24286993893961606,93.03234380169802,80.31080026362866,35.08215056053789,32.12500028610229,29.16785001166669,7.704274446620064,多排,77.0
2597,2026-08-25,168.3,167.75,165.875,170.325,119662.6,55.68784017710976,56.548088958843685,0.8121878259556183,0.3180112644693407,0.49417656148627764,58.15930674561839,55.78294260388159,171.38933538487376,165.875,160.36066461512624,1.5825169555388092,交叉混雜,60.0
2601,2026-08-25,7.085999870300293,6.698999881744385,6.475499939918518,6.342833288510641,11585201.0,63.45885262155817,60.83734791444361,0.1885731748752466,0.08168606033479706,0.10688711454044955,68.50494713211646,64.00675628284925,7.2970126307812855,6.475499939918518,5.653987249055751,10.879467144724728,多排,84.0
2603,2026-08-25,246.6,235.15,221.0,209.225,25063762.0,84.99901243556315,88.49450784996367,12.0727323073572,8.792594764206859,3.2801375431503406,69.94521430502536,73.19332128260294,256.82266262988776,221.0,185.1773373701122,10.633484162895927,多排,79.0
2605,2026-08-25,36.84000015258789,34.95,33.2875,31.820833206176758,42383371.0,74.12927283405517,75.48109325725648,1.459877014417799,1.001423646719727,0.458453367698072,68.83036006992596,68.84346493326805,38.050722582378995,33.2875,28.524277417621004,10.101393994378984,多排,84.0
2606,2026-08-25,72.51999969482422,69.91000061035156,66.98500061035156,64.91499989827474,19482100.4,85.36944920355505,84.98581869520588,2.693773964411932,1.665095987269694,1.0286779771422379,90.93255687267798,81.99471233208385,75.44152087911706,66.98500061035156,58.52848034158606,16.443978934511243,多排,80.0
2607,2026-08-25,51.82000045776367,50.970000457763675,49.242500686645506,48.45333347320557,826929.0,74.7040572703145,77.58383471044826,1.2144549978461257,0.835991852529089,0.3784631453170366,80.17653114477692,74.73125587114038,53.188354056497516,49.242500686645506,45.296647316793496,6.005990831200854,多排,42.0
2608,2026-08-25,28.65999984741211,28.594999885559083,28.747500038146974,29.166666762034097,256035.8,52.524414947183075,41.97913475775164,-0.1381161062432028,-0.170854040197438,0.03273793395423519,58.547084779193995,48.39501907748497,29.437637179383426,28.747500038146974,28.057362896910522,0.008696275675131947,交叉混雜,34.0
2609,2026-08-25,62.279999542236325,57.7,54.239999771118164,52.31499983469645,162312838.0,85.79454983193213,86.88844535734657,3.121438072046402,1.71938841989687,1.402049652149532,85.95491959549454,82.10884918882286,64.46183390434238,54.239999771118164,44.01816563789395,17.256634849742316,多排,75.0
2610,2026-08-25,20.25,20.185000038146974,21.025000190734865,21.252500089009605,24490080.0,48.02558953434438,34.983812092908394,-0.33402802352140526,-0.288844801923233,-0.045183221598172285,49.58223877591009,44.79575126464053,23.13799281683252,21.025000190734865,18.91200756463721,-2.7348367304595693,交叉混雜,60.0
2611,2026-08-25,16.25,15.524999904632569,14.547499942779542,14.186666631698609,4458097.6,66.19086038185888,76.65225420378474,0.6454587179424731,0.3979782411028787,0.2474804768395944,59.031675532433916,63.06233010741363,17.003743348080448,14.547499942779542,12.091256537478634,9.98453385759515,多排,71.0
2612,2026-08-25,60.380000305175784,57.64000015258789,55.36499996185303,54.330000241597496,2952252.4,83.68850698908767,83.9489607988965,1.9920578242347986,1.0979509051206016,0.894106919114197,86.79184713279322,77.96272520564409,62.300576347334214,55.36499996185303,48.429423576371846,14.151541238119403,多排,72.0
2613,2026-08-25,23.829999923706055,22.38999996185303,21.319999790191652,21.577499930063883,4946510.0,76.90001122851022,74.34376539566288,0.7694287548194438,0.27000903136106397,0.49941972345837987,75.76647880986647,73.73658579628984,24.562221407403285,21.319999790191652,18.077778172980018,15.853663255206897,交叉混雜,59.0
2614,2026-08-25,18.479999923706053,18.264999771118163,18.1625,18.395000076293947,1086564.8,64.84294134216111,62.65377180989886,0.06019935352152572,-0.01714830973993999,0.07734766326146572,60.14643188199584,57.26911692905571,18.63475640812771,18.1625,17.690243591872292,1.8582243633860895,交叉混雜,51.0
2615,2026-08-25,118.9,106.42999954223633,95.98999977111816,86.37833302815756,75503934.8,88.5802323833162,89.09687447739054,10.063321387612575,6.134843644721726,3.9284777428908493,98.24514756234142,93.1146077845989,126.03914553735623,95.98999977111816,65.9408540048801,30.742786018592028,多排,90.0
2616,2026-08-25,13.450000190734864,13.425000095367432,13.400000143051148,13.56250007947286,67893.8,52.52421824643526,60.62612191238419,-0.03566882475015554,-0.05074589280821319,0.015077068058057655,39.796479915953945,43.84798313387569,13.597350958424355,13.400000143051148,13.20264932767794,-0.3731325451317255,交叉混雜,46.0
2617,2026-08-25,31.45,30.275,29.505000019073485,29.616666730244955,4086592.8,79.19682736504194,78.3395864418007,0.6021505404089247,0.23794213674680276,0.3642084036621219,88.3611197106458,77.19774007609635,31.967754101207753,29.505000019073485,27.042245936939217,7.947806679818058,交叉混雜,68.0
2618,2026-08-25,42.25,41.80000038146973,42.39250030517578,41.520833587646486,19665062.4,70.54381937359865,62.97693409911223,0.09551180000834592,0.1301419757021602,-0.0346301756938143,49.90953240285213,50.311243781797934,44.57671976950485,42.39250030517578,40.20828084084671,-0.5720322640824902,交叉混雜,76.0
