stock_code,trade_date,open,high,low,close,volume
4958,2026-08-06,486.5,490.0,453.0,480.5,42204552
4960,2026-08-06,20.700000762939453,21.049999237060547,20.200000762939453,20.799999237060547,933420
4967,2026-08-06,263.5,282.0,263.5,278.0,8262989
4961,2026-08-06,159.0,167.5,159.0,164.5,590706
4968,2026-08-06,100.0,100.5,96.19999694824219,97.0,391522
4976,2026-08-06,36.0,36.79999923706055,35.70000076293945,36.349998474121094,1097223
4977,2026-08-06,139.5,141.5,134.0,138.5,2836691
4989,2026-08-06,67.0999984741211,69.30000305175781,65.5,68.0999984741211,7506795
4994,2026-08-06,88.30000305175781,89.4000015258789,87.0999984741211,88.69999694824219,79000
4999,2026-08-06,18.399999618530273,18.549999237060547,18.350000381469727,18.350000381469727,15474
5007,2026-08-06,55.79999923706055,56.099998474121094,55.79999923706055,56.0,13726
5203,2026-08-06,67.0999984741211,67.5,66.19999694824219,66.5,58627
5215,2026-08-06,38.900001525878906,38.900001525878906,37.70000076293945,37.849998474121094,40972
5222,2026-08-06,111.5,113.0,110.5,112.5,142151
5225,2026-08-06,75.5,75.5,74.5,74.5999984741211,114498
5234,2026-08-06,323.0,339.5,323.0,332.0,163449
5236,2026-08-06,147.5,147.5,142.5,145.5,121400
5243,2026-08-06,85.9000015258789,87.69999694824219,82.9000015258789,87.19999694824219,745231
5244,2026-08-06,33.04999923706055,33.95000076293945,32.599998474121094,33.599998474121094,285341
5258,2026-08-06,51.5,53.29999923706055,51.5,51.79999923706055,338809
5269,2026-08-06,1420.0,1435.0,1365.0,1415.0,748470
5283,2026-08-06,52.70000076293945,53.400001525878906,52.70000076293945,52.79999923706055,58016
5284,2026-08-06,310.0,320.0,302.5,307.0,328820
5285,2026-08-06,77.4000015258789,78.4000015258789,75.0,77.69999694824219,329171
5288,2026-08-06,185.0,188.0,183.0,188.0,109974
5292,2026-08-06,163.0,165.0,162.0,163.5,41592
5306,2026-08-06,89.0999984741211,93.4000015258789,89.0999984741211,92.80000305175781,200976
5434,2026-08-06,512.0,512.0,495.0,505.0,729751
5388,2026-08-06,91.30000305175781,92.19999694824219,89.9000015258789,90.80000305175781,1720764
5469,2026-08-06,70.5999984741211,70.5999984741211,68.69999694824219,69.80000305175781,942725
5471,2026-08-06,54.900001525878906,54.900001525878906,53.0,54.099998474121094,987831
5484,2026-08-06,41.04999923706055,41.400001525878906,40.20000076293945,40.75,155133
5515,2026-08-06,42.150001525878906,42.400001525878906,41.900001525878906,42.25,229220
5519,2026-08-06,27.600000381469727,27.799999237060547,27.600000381469727,27.649999618530273,131417
5521,2026-08-06,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,769281
5522,2026-08-06,64.0999984741211,64.4000015258789,63.400001525878906,63.599998474121094,746182
5525,2026-08-06,22.0,22.0,21.25,21.649999618530273,206091
5531,2026-08-06,7.849999904632568,7.880000114440918,7.639999866485596,7.710000038146973,342351
5533,2026-08-06,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,55306
5534,2026-08-06,77.30000305175781,77.9000015258789,77.30000305175781,77.80000305175781,201324
5538,2026-08-06,33.95000076293945,34.150001525878906,33.650001525878906,33.900001525878906,23164
5546,2026-08-06,13.600000381469727,13.600000381469727,13.199999809265137,13.600000381469727,16408
5607,2026-08-06,48.150001525878906,49.04999923706055,48.150001525878906,48.400001525878906,229750
5608,2026-08-06,13.350000381469727,13.350000381469727,13.100000381469727,13.149999618530273,360853
5706,2026-08-06,44.25,45.0,44.0,44.75,131526
5871,2026-08-06,111.0,111.5,109.0,109.5,4990403
5876,2026-08-06,43.650001525878906,44.400001525878906,43.150001525878906,43.400001525878906,3907415
5880,2026-08-06,26.450000762939453,26.700000762939453,26.149999618530273,26.350000381469727,16469814
5907,2026-08-06,4.96999979019165,4.989999771118164,4.860000133514404,4.860000133514404,241500
6005,2026-08-06,34.70000076293945,34.900001525878906,34.099998474121094,34.45000076293945,4505289
6108,2026-08-06,17.549999237060547,18.100000381469727,17.299999237060547,17.950000762939453,281596
6024,2026-08-06,59.5,59.599998474121094,58.599998474121094,58.900001525878906,152820
6112,2026-08-06,44.599998474121094,46.5,44.400001525878906,45.849998474121094,2430728
6115,2026-08-06,45.04999923706055,45.20000076293945,45.0,45.099998474121094,138169
6116,2026-08-06,14.199999809265137,14.300000190734863,13.5,13.899999618530273,40978222
6117,2026-08-06,65.5999984741211,65.69999694824219,64.19999694824219,65.0999984741211,94463
6120,2026-08-06,13.600000381469727,13.600000381469727,13.199999809265137,13.350000381469727,1138931
6136,2026-08-06,24.850000381469727,24.850000381469727,24.350000381469727,24.5,64022
6133,2026-08-06,21.850000381469727,21.850000381469727,21.049999237060547,21.200000762939453,468347
6128,2026-08-06,20.100000381469727,20.200000762939453,19.899999618530273,20.200000762939453,42260
6139,2026-08-06,798.0,838.0,776.0,827.0,2865208
6142,2026-08-06,9.600000381469727,9.680000305175781,9.460000038146973,9.510000228881836,409165
6141,2026-08-06,34.0,35.099998474121094,34.0,34.45000076293945,572591
6152,2026-08-06,12.0,12.0,11.550000190734863,11.800000190734863,142096
6153,2026-08-06,16.0,16.25,15.5,16.149999618530273,1962513
6164,2026-08-06,12.0,12.0,11.699999809265137,11.800000190734863,444628
6155,2026-08-06,54.900001525878906,55.20000076293945,52.5,54.400001525878906,879511
6165,2026-08-06,49.5,49.70000076293945,48.79999923706055,49.25,166603
6166,2026-08-06,143.0,148.5,139.0,144.0,6582782
6168,2026-08-06,25.200000762939453,25.200000762939453,23.950000762939453,24.600000381469727,1317896
6176,2026-08-06,84.30000305175781,85.19999694824219,83.5,84.30000305175781,2563061
6177,2026-08-06,47.349998474121094,48.0,47.25,47.650001525878906,443852
6183,2026-08-06,91.4000015258789,91.4000015258789,91.19999694824219,91.30000305175781,10601
6184,2026-08-06,42.04999923706055,42.20000076293945,42.04999923706055,42.099998474121094,37084
6189,2026-08-06,48.29999923706055,48.79999923706055,48.150001525878906,48.45000076293945,182498
6191,2026-08-06,84.4000015258789,84.69999694824219,82.5999984741211,83.9000015258789,1586726
6192,2026-08-06,114.5,115.0,111.5,114.0,109792
6196,2026-08-06,501.0,507.0,483.5,504.0,1296690
6197,2026-08-06,312.5,321.0,307.0,316.0,1219930
6201,2026-08-06,45.5,45.70000076293945,45.400001525878906,45.70000076293945,6618
6202,2026-08-06,60.0,60.29999923706055,57.900001525878906,58.400001525878906,2155635
6205,2026-08-06,59.29999923706055,59.900001525878906,56.79999923706055,58.79999923706055,382359
6206,2026-08-06,148.5,152.0,144.0,145.5,3210546
6209,2026-08-06,71.5999984741211,72.5,70.5,71.5999984741211,1961319
6213,2026-08-06,341.0,375.0,336.5,375.0,29998337
6214,2026-08-06,147.5,147.5,140.0,144.0,3547634
6215,2026-08-06,97.0999984741211,99.5,95.5999984741211,98.0,1309687
6216,2026-08-06,21.799999237060547,22.0,21.700000762939453,21.75,70408
6224,2026-08-06,55.5,56.400001525878906,52.900001525878906,56.099998474121094,245097
6225,2026-08-06,26.700000762939453,26.75,24.549999237060547,26.200000762939453,23000
6226,2026-08-06,20.850000381469727,22.850000381469727,20.850000381469727,22.850000381469727,12843120
6230,2026-08-06,106.5,113.0,106.5,110.0,48663
6235,2026-08-06,39.04999923706055,39.150001525878906,38.20000076293945,38.75,385014
6239,2026-08-06,255.0,264.5,249.5,264.5,11737343
6243,2026-08-06,49.5,49.5,45.25,45.70000076293945,2423967
6257,2026-08-06,203.0,207.0,198.5,206.5,2533414
6269,2026-08-06,60.70000076293945,65.5999984741211,59.099998474121094,64.4000015258789,7274994
6271,2026-08-06,187.5,196.0,184.0,193.5,8711917
6277,2026-08-06,76.4000015258789,76.80000305175781,75.5999984741211,75.69999694824219,174012
6272,2026-08-06,23.950000762939453,25.450000762939453,23.950000762939453,25.0,117761
6278,2026-08-06,165.0,165.5,154.0,162.0,7875913
6281,2026-08-06,51.400001525878906,51.400001525878906,51.0,51.20000076293945,51203
6283,2026-08-06,20.399999618530273,20.399999618530273,19.5,19.899999618530273,120665
6282,2026-08-06,47.70000076293945,48.349998474121094,46.54999923706055,47.95000076293945,5569331
6285,2026-08-06,256.5,256.5,240.0,247.0,9848123
6405,2026-08-06,38.650001525878906,39.75,37.150001525878906,39.099998474121094,355343
6412,2026-08-06,78.5,78.5999984741211,76.9000015258789,77.80000305175781,849970
6409,2026-08-06,962.0,1025.0,939.0,996.0,404630
6414,2026-08-06,469.0,494.5,466.0,476.0,3145393
6415,2026-08-06,437.0,450.5,426.0,448.0,2404835
6426,2026-08-06,172.5,187.0,169.0,187.0,1193827
6416,2026-08-06,98.5,104.0,98.5,103.5,698296
6431,2026-08-06,17.700000762939453,17.850000381469727,17.549999237060547,17.75,19049
6438,2026-08-06,145.5,147.5,143.5,145.5,137234
6442,2026-08-06,1370.0,1420.0,1335.0,1355.0,2442353
6443,2026-08-06,27.450000762939453,27.649999618530273,25.799999237060547,26.549999237060547,5523534
6446,2026-08-06,1390.0,1390.0,1250.0,1270.0,5062753
6449,2026-08-06,226.5,236.5,220.0,232.5,577701
6451,2026-08-06,428.0,468.5,411.5,459.5,7434724
6456,2026-08-06,60.5,61.5,58.79999923706055,61.099998474121094,1133061
6464,2026-08-06,77.5999984741211,78.30000305175781,77.5999984741211,77.69999694824219,23100
6472,2026-08-06,419.5,422.0,409.0,417.5,592702
6477,2026-08-06,36.349998474121094,36.79999923706055,35.25,35.29999923706055,767077
6491,2026-08-06,380.0,381.0,369.0,377.5,449608
6504,2026-08-06,38.650001525878906,38.849998474121094,38.349998474121094,38.599998474121094,19047
6505,2026-08-06,66.80000305175781,67.4000015258789,66.19999694824219,66.69999694824219,9428513
6515,2026-08-06,6800.0,6875.0,6230.0,6875.0,363169
6525,2026-08-06,134.5,139.5,131.0,137.0,1064344
6526,2026-08-06,627.0,656.0,625.0,644.0,1055769
6531,2026-08-06,858.0,908.0,858.0,881.0,1355336
6533,2026-08-06,231.0,233.5,222.5,231.0,557795
6541,2026-08-06,37.54999923706055,37.75,36.70000076293945,37.70000076293945,302277
6550,2026-08-06,11.199999809265137,11.300000190734863,11.100000381469727,11.149999618530273,441527
6552,2026-08-06,24.5,24.649999618530273,24.350000381469727,24.5,67840
6558,2026-08-06,25.200000762939453,26.600000381469727,25.200000762939453,26.100000381469727,376555
6573,2026-08-06,17.350000381469727,17.549999237060547,16.899999618530273,17.25,204673
6579,2026-08-06,180.0,187.0,172.5,177.0,1704723
6581,2026-08-06,107.5,108.5,107.5,108.5,8050
6582,2026-08-06,31.350000381469727,31.5,31.149999618530273,31.399999618530273,12702
6585,2026-08-06,120.5,122.5,115.5,118.5,310582
6589,2026-08-06,48.099998474121094,48.349998474121094,47.400001525878906,47.54999923706055,359545
6591,2026-08-06,44.20000076293945,44.900001525878906,43.79999923706055,44.70000076293945,75279
6592,2026-08-06,59.5,60.20000076293945,59.5,59.70000076293945,209101
6598,2026-08-06,31.200000762939453,31.600000381469727,30.350000381469727,30.399999618530273,325519
6605,2026-08-06,135.0,138.0,135.0,137.5,268205
6606,2026-08-06,26.100000381469727,26.149999618530273,25.200000762939453,26.049999237060547,98056
6614,2026-08-06,35.75,35.79999923706055,35.349998474121094,35.79999923706055,19083
6625,2026-08-06,76.69999694824219,77.0999984741211,76.4000015258789,77.0999984741211,29227
6641,2026-08-06,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,5071
6655,2026-08-06,116.5,117.0,116.5,117.0,3010
6657,2026-08-06,30.25,30.299999237060547,30.049999237060547,30.149999618530273,21093
6658,2026-08-06,151.5,153.5,147.0,151.5,146903
6666,2026-08-06,42.70000076293945,42.849998474121094,42.0,42.29999923706055,19099
6668,2026-08-06,35.75,35.75,34.849998474121094,35.20000076293945,161085
6669,2026-08-06,6160.0,6275.0,6050.0,6250.0,921782
6670,2026-08-06,256.5,261.0,256.0,261.0,167909
6671,2026-08-06,22.25,22.25,22.25,22.25,1001
6674,2026-08-06,15.550000190734863,15.550000190734863,15.149999618530273,15.199999809265137,3200
6672,2026-08-06,220.5,233.0,216.0,232.0,2314519
6689,2026-08-06,61.20000076293945,61.20000076293945,60.5,60.79999923706055,34064
6691,2026-08-06,693.0,718.0,670.0,713.0,859232
6695,2026-08-06,51.29999923706055,51.400001525878906,49.900001525878906,50.400001525878906,240898
6698,2026-08-06,33.95000076293945,33.95000076293945,33.0,33.25,83224
6706,2026-08-06,114.5,115.5,109.0,111.5,2783348
6715,2026-08-06,365.5,373.5,355.0,360.0,425154
6719,2026-08-06,213.0,217.0,209.5,214.0,558963
6722,2026-08-06,33.150001525878906,33.150001525878906,33.0,33.0,10000
6742,2026-08-06,45.599998474121094,45.599998474121094,44.04999923706055,44.5,151632
6743,2026-08-06,26.25,26.25,25.350000381469727,25.350000381469727,309845
6753,2026-08-06,133.0,134.0,129.5,131.5,489869
6754,2026-08-06,42.900001525878906,42.900001525878906,41.849998474121094,41.849998474121094,4023
6756,2026-08-06,99.19999694824219,106.0,98.5999984741211,103.5,387508
6757,2026-08-06,56.099998474121094,56.900001525878906,55.900001525878906,56.0,418005
6768,2026-08-06,65.4000015258789,66.5,65.0999984741211,66.30000305175781,233526
6770,2026-08-06,66.4000015258789,68.5,65.0,66.0,361995038
6776,2026-08-06,53.79999923706055,53.79999923706055,53.099998474121094,53.099998474121094,104218
6781,2026-08-06,1045.0,1105.0,1045.0,1075.0,806519
6782,2026-08-06,201.5,207.5,201.5,206.5,630286
6789,2026-08-06,449.0,456.0,437.0,451.0,785857
6790,2026-08-06,38.25,38.400001525878906,38.0,38.0,84110
6792,2026-08-06,56.400001525878906,56.400001525878906,54.29999923706055,54.79999923706055,26159
6794,2026-08-06,74.9000015258789,75.69999694824219,74.19999694824219,74.4000015258789,22032
6796,2026-08-06,58.20000076293945,58.20000076293945,55.900001525878906,56.70000076293945,13234
6799,2026-08-06,89.30000305175781,93.5,86.30000305175781,91.69999694824219,1673704
6805,2026-08-06,1650.0,1760.0,1635.0,1760.0,2966946
6807,2026-08-06,34.95000076293945,35.20000076293945,34.599998474121094,35.20000076293945,3000
6831,2026-08-06,596.0,656.0,592.0,656.0,1421298
6830,2026-08-06,404.5,438.0,404.5,423.5,2503115
6834,2026-08-06,91.0999984741211,93.0,87.5,91.69999694824219,1557705
6835,2026-08-06,31.399999618530273,31.399999618530273,30.399999618530273,30.450000762939453,15025
6838,2026-08-06,23.25,23.25,22.850000381469727,23.0,138033
6861,2026-08-06,209.5,214.0,203.5,210.0,154358
6862,2026-08-06,144.0,144.5,138.5,142.5,112712
6863,2026-08-06,137.0,137.0,131.0,132.0,192061
6869,2026-08-06,67.80000305175781,68.0,66.9000015258789,67.30000305175781,194300
6873,2026-08-06,78.0,78.4000015258789,77.4000015258789,78.0,139457
6885,2026-08-06,20.850000381469727,21.0,20.700000762939453,20.799999237060547,106109
6887,2026-08-06,37.25,38.099998474121094,36.099998474121094,36.099998474121094,13000
6890,2026-08-06,169.0,170.5,167.0,170.0,124343
6901,2026-08-06,17.350000381469727,17.649999618530273,17.200000762939453,17.25,825797
6902,2026-08-06,123.0,123.0,119.5,120.0,52310
6906,2026-08-06,71.0,74.0999984741211,70.5,72.0999984741211,25638
6909,2026-08-06,41.150001525878906,41.150001525878906,39.900001525878906,40.349998474121094,131108
6914,2026-08-06,146.5,146.5,146.0,146.5,19902
6916,2026-08-06,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,2001
6918,2026-08-06,72.0999984741211,72.0999984741211,70.5999984741211,70.5999984741211,15002
6919,2026-08-06,108.5,110.0,106.5,107.5,1759866
6923,2026-08-06,73.0,75.0999984741211,73.0,74.80000305175781,45050
6928,2026-08-06,48.900001525878906,48.900001525878906,47.349998474121094,48.0,43112
6931,2026-08-06,36.5,37.5,36.5,37.20000076293945,46050
6933,2026-08-06,167.0,167.5,161.5,164.0,139186
6934,2026-08-06,74.80000305175781,75.5,74.80000305175781,75.5,20060
6936,2026-08-06,32.099998474121094,32.400001525878906,31.899999618530273,31.899999618530273,39190
6937,2026-08-06,260.5,264.0,253.5,259.0,181598
6944,2026-08-06,787.0,796.0,774.0,791.0,201838
6947,2026-08-06,79.5,83.80000305175781,79.0,82.80000305175781,706377
6952,2026-08-06,37.20000076293945,37.20000076293945,36.150001525878906,36.150001525878906,8005
6957,2026-08-06,212.0,212.0,204.0,209.0,72051
6958,2026-08-06,18.549999237060547,18.549999237060547,18.100000381469727,18.25,16735
6962,2026-08-06,31.5,31.5,30.600000381469727,31.049999237060547,609090
6965,2026-08-06,75.30000305175781,77.0,75.19999694824219,76.80000305175781,23076
6994,2026-08-06,36.599998474121094,36.599998474121094,35.45000076293945,35.849998474121094,674010
7705,2026-08-06,30.100000381469727,31.299999237060547,30.100000381469727,31.100000381469727,83969
7711,2026-08-06,361.5,361.5,361.5,361.5,175834
7721,2026-08-06,61.20000076293945,61.5,60.5,61.29999923706055,34209
7722,2026-08-06,269.0,272.0,269.0,272.0,21093
7732,2026-08-06,35.599998474121094,35.599998474121094,35.150001525878906,35.599998474121094,5000
7736,2026-08-06,70.0,70.0,69.0,70.0,18100
7749,2026-08-06,345.5,349.0,342.0,346.0,41923
7750,2026-08-06,2465.0,2515.0,2315.0,2365.0,409610
7760,2026-08-06,33.150001525878906,33.54999923706055,33.0,33.0,56334
7765,2026-08-06,223.0,223.0,220.5,222.0,27390
7768,2026-08-06,260.5,260.5,253.0,259.0,36148
7769,2026-08-06,6415.0,6550.0,6220.0,6520.0,301435
7780,2026-08-06,16.549999237060547,16.549999237060547,16.450000762939453,16.5,455683
7786,2026-08-06,123.0,124.0,120.0,120.5,223498
7788,2026-08-06,209.5,222.5,206.5,220.0,811886
7791,2026-08-06,59.70000076293945,60.0,59.099998474121094,59.400001525878906,42074
7795,2026-08-06,420.0,438.5,414.0,427.5,562559
7799,2026-08-06,360.5,364.5,354.0,357.0,180172
7818,2026-08-06,61.29999923706055,62.599998474121094,61.29999923706055,62.0,59102
7821,2026-08-06,40.099998474121094,40.29999923706055,39.5,40.20000076293945,128056
7822,2026-08-06,862.0,898.0,855.0,877.0,122261
8011,2026-08-06,16.700000762939453,16.700000762939453,16.350000381469727,16.399999618530273,182970
8016,2026-08-06,291.5,315.0,289.5,310.5,1141234
8028,2026-08-06,277.0,278.5,262.5,272.5,4583273
8021,2026-08-06,395.5,432.0,384.5,415.0,8397522
8033,2026-08-06,187.5,191.0,184.0,191.0,497651
8039,2026-08-06,222.5,229.5,218.0,223.5,22516073
8045,2026-08-06,56.0,56.0,54.0,54.400001525878906,68420
8046,2026-08-06,1060.0,1130.0,1015.0,1105.0,2997341
8070,2026-08-06,47.599998474121094,47.900001525878906,46.04999923706055,47.20000076293945,1135241
8072,2026-08-06,26.600000381469727,26.600000381469727,25.950000762939453,25.950000762939453,209507
8081,2026-08-06,258.0,262.5,252.5,260.0,546510
8101,2026-08-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2002
8103,2026-08-06,78.69999694824219,84.19999694824219,78.0999984741211,82.80000305175781,688621
8104,2026-08-06,31.299999237060547,31.75,30.649999618530273,31.200000762939453,206197
8105,2026-08-06,16.549999237060547,16.700000762939453,16.149999618530273,16.399999618530273,825369
8110,2026-08-06,45.099998474121094,45.79999923706055,44.0,45.150001525878906,4629643
8112,2026-08-06,86.5999984741211,88.0,84.69999694824219,86.80000305175781,6554494
8114,2026-08-06,229.5,235.0,220.5,227.0,808541
8131,2026-08-06,65.0999984741211,65.4000015258789,62.20000076293945,63.599998474121094,4422417
8150,2026-08-06,85.80000305175781,88.69999694824219,83.5,85.80000305175781,23074000
8163,2026-08-06,30.850000381469727,31.149999618530273,30.25,30.799999237060547,715036
8201,2026-08-06,11.949999809265137,11.949999809265137,11.649999618530273,11.800000190734863,21026
8210,2026-08-06,1155.0,1245.0,1155.0,1240.0,1072129
8213,2026-08-06,30.100000381469727,30.200000762939453,29.799999237060547,30.0,141839
8215,2026-08-06,23.700000762939453,24.100000381469727,23.350000381469727,23.899999618530273,358136
8222,2026-08-06,37.45000076293945,37.70000076293945,36.599998474121094,36.75,237034
8249,2026-08-06,42.5,42.54999923706055,41.54999923706055,42.29999923706055,103172
8261,2026-08-06,177.5,186.5,171.0,184.0,4597680
8271,2026-08-06,225.0,249.5,221.5,246.5,13423971
8341,2026-08-06,75.0999984741211,75.5,75.0999984741211,75.30000305175781,65765
8367,2026-08-06,40.25,40.25,40.099998474121094,40.099998474121094,28011
8374,2026-08-06,80.4000015258789,81.30000305175781,78.80000305175781,80.0,215096
8404,2026-08-06,16.25,16.299999237060547,16.100000381469727,16.100000381469727,67781
8411,2026-08-06,13.0,13.149999618530273,12.75,12.800000190734863,155512
8422,2026-08-06,25.850000381469727,26.149999618530273,25.75,25.899999618530273,2098820
8429,2026-08-06,6.099999904632568,6.119999885559082,6.059999942779541,6.070000171661377,150427
8438,2026-08-06,65.69999694824219,67.30000305175781,63.79999923706055,65.5999984741211,437226
8442,2026-08-06,44.099998474121094,44.150001525878906,43.400001525878906,44.099998474121094,53110
8443,2026-08-06,11.350000381469727,11.449999809265137,11.149999618530273,11.199999809265137,33877
8462,2026-08-06,165.0,166.5,163.0,163.5,81560
8454,2026-08-06,258.5,261.5,255.0,257.0,313634
8463,2026-08-06,20.950000762939453,21.0,20.850000381469727,20.850000381469727,19488
8464,2026-08-06,373.5,385.0,373.5,382.0,220177
8466,2026-08-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6074
8467,2026-08-06,97.0,97.0,95.9000015258789,97.0,17193
8473,2026-08-06,41.20000076293945,41.25,40.70000076293945,40.900001525878906,242887
8478,2026-08-06,150.5,151.0,150.0,150.5,71778
8476,2026-08-06,20.149999618530273,20.549999237060547,19.75,20.5,228640
8481,2026-08-06,39.95000076293945,40.150001525878906,39.95000076293945,40.04999923706055,13000
8488,2026-08-06,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,2000
8499,2026-08-06,249.0,249.0,249.0,249.0,1075
8926,2026-08-06,63.29999923706055,63.70000076293945,62.79999923706055,63.099998474121094,2431819
8940,2026-08-06,15.25,15.300000190734863,15.25,15.300000190734863,23216
8996,2026-08-06,1055.0,1135.0,1040.0,1135.0,4325365
9802,2026-08-06,69.0999984741211,69.80000305175781,68.5999984741211,69.80000305175781,303424
9902,2026-08-06,13.699999809265137,13.850000381469727,13.5,13.5,121484
9904,2026-08-06,23.350000381469727,23.799999237060547,23.299999237060547,23.75,8960153
9905,2026-08-06,20.899999618530273,20.950000762939453,20.850000381469727,20.899999618530273,122267
9906,2026-08-06,38.900001525878906,39.5,38.849998474121094,38.900001525878906,25994
9907,2026-08-06,14.449999809265137,14.550000190734863,14.350000381469727,14.350000381469727,3649443
9908,2026-08-06,29.0,29.049999237060547,28.950000762939453,28.950000762939453,113312
9910,2026-08-06,66.9000015258789,68.30000305175781,66.9000015258789,68.0999984741211,479518
9911,2026-08-06,81.4000015258789,82.19999694824219,81.4000015258789,81.9000015258789,194150
9912,2026-08-06,12.850000381469727,12.850000381469727,12.550000190734863,12.550000190734863,36702
9914,2026-08-06,76.69999694824219,78.80000305175781,76.5,78.0999984741211,1671282
9917,2026-08-06,108.0,108.5,107.5,108.0,155679
9918,2026-08-06,42.5,42.650001525878906,42.400001525878906,42.400001525878906,17003
9919,2026-08-06,14.0,14.0,13.850000381469727,13.850000381469727,202196
9921,2026-08-06,86.0999984741211,88.5,85.0999984741211,88.4000015258789,1604944
9924,2026-08-06,38.54999923706055,38.54999923706055,38.25,38.45000076293945,100586
9925,2026-08-06,40.04999923706055,40.150001525878906,40.04999923706055,40.04999923706055,224036
9926,2026-08-06,48.900001525878906,49.099998474121094,48.900001525878906,49.0,4080
9927,2026-08-06,68.80000305175781,68.9000015258789,68.4000015258789,68.69999694824219,35458
9928,2026-08-06,17.899999618530273,18.5,17.899999618530273,18.200000762939453,28587
9929,2026-08-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
9930,2026-08-06,62.0,62.20000076293945,62.0,62.099998474121094,76294
9931,2026-08-06,33.70000076293945,33.75,33.650001525878906,33.70000076293945,13000
9933,2026-08-06,36.25,37.099998474121094,36.25,36.900001525878906,747384
9934,2026-08-06,10.699999809265137,10.850000381469727,10.600000381469727,10.75,609533
9935,2026-08-06,19.850000381469727,19.850000381469727,19.450000762939453,19.549999237060547,278205
9937,2026-08-06,55.0,55.20000076293945,54.79999923706055,54.79999923706055,17002
9939,2026-08-06,133.0,144.5,133.0,142.5,4426027
9938,2026-08-06,42.349998474121094,42.45000076293945,42.150001525878906,42.29999923706055,667091
9940,2026-08-06,20.299999237060547,20.549999237060547,20.299999237060547,20.450000762939453,258785
9941,2026-08-06,81.69999694824219,82.19999694824219,81.30000305175781,81.4000015258789,365681
9943,2026-08-06,51.099998474121094,51.29999923706055,50.900001525878906,51.0,47079
9942,2026-08-06,114.5,115.0,114.5,115.0,33434
9944,2026-08-06,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,18035
9945,2026-08-06,26.200000762939453,26.5,26.200000762939453,26.350000381469727,2652513
9946,2026-08-06,17.950000762939453,18.0,17.850000381469727,17.850000381469727,86388
9955,2026-08-06,24.799999237060547,25.25,23.899999618530273,24.0,820710
9958,2026-08-06,106.5,110.0,106.5,109.0,1159358
2258,2026-08-06,29.799999237060547,30.299999237060547,29.799999237060547,29.950000762939453,308801
2432,2026-08-06,28.600000381469727,29.350000381469727,28.5,28.549999237060547,178161
3150,2026-08-06,16.25,16.25,16.049999237060547,16.100000381469727,10080
4195,2026-08-06,15.149999618530273,15.149999618530273,14.949999809265137,14.949999809265137,78204
4590,2026-08-06,80.30000305175781,80.80000305175781,79.5,80.80000305175781,146211
4582,2026-08-06,28.299999237060547,28.450000762939453,28.049999237060547,28.100000381469727,74010
6534,2026-08-06,93.69999694824219,94.9000015258789,93.69999694824219,94.30000305175781,56702
6645,2026-08-06,13.0,13.0,13.0,13.0,2002
6771,2026-08-06,38.099998474121094,38.20000076293945,38.0,38.099998474121094,29099
6854,2026-08-06,96.4000015258789,96.4000015258789,94.4000015258789,95.19999694824219,78296
6908,2026-08-06,32.5,32.5,32.5,32.5,1137
6921,2026-08-06,63.900001525878906,65.5999984741211,63.900001525878906,64.19999694824219,19020
6924,2026-08-06,107.0,111.0,106.0,111.0,28389
6949,2026-08-06,958.0,970.0,935.0,964.0,76224
6951,2026-08-06,71.19999694824219,71.19999694824219,70.80000305175781,70.80000305175781,15169
6955,2026-08-06,121.0,121.0,121.0,121.0,1007
6988,2026-08-06,11.949999809265137,12.5,11.949999809265137,12.300000190734863,24000
6969,2026-08-06,34.150001525878906,35.0,34.099998474121094,35.0,81104
7610,2026-08-06,1565.0,1750.0,1565.0,1750.0,243077
7631,2026-08-06,134.0,134.0,130.5,132.0,14261
7730,2026-08-06,157.0,162.0,156.0,160.0,24415
7740,2026-08-06,155.0,157.0,153.5,154.0,113903
7803,2026-08-06,19.399999618530273,20.149999618530273,19.200000762939453,19.850000381469727,41050
7823,2026-08-06,84.0,85.0,84.0,85.0,3131
7827,2026-08-06,156.0,157.5,153.0,155.0,250578
7835,2026-08-06,27.100000381469727,27.100000381469727,25.600000381469727,25.600000381469727,58104
8162,2026-08-06,50.70000076293945,54.29999923706055,50.70000076293945,54.0,98649
8487,2026-08-06,70.5999984741211,72.69999694824219,70.30000305175781,72.19999694824219,78535
0050,2026-08-06,103.25,103.69999694824219,102.55000305175781,103.30000305175781,50253398
0051,2026-08-06,140.10000610351562,140.35000610351562,139.0500030517578,140.35000610351562,45235
0052,2026-08-06,60.20000076293945,60.599998474121094,59.849998474121094,60.349998474121094,13722930
0053,2026-08-06,232.10000610351562,234.10000610351562,232.0,234.10000610351562,22735
0055,2026-08-06,44.310001373291016,44.40999984741211,43.7400016784668,43.95000076293945,197057
