stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5309,2026-08-06,51.69000015258789,50.41499977111816,53.722499465942384,63.44416650136312,1663783.4,72.20319902693407,50.74983446583809,-3.2013528561776994,-3.798222121991553,0.5968692658138535,63.918751107577116,49.32889259518254,63.11770903760527,53.722499465942384,44.327289894279495,1.447253090952173,交叉混雜,44.0
5310,2026-08-06,25.120000076293945,24.73500003814697,24.729999923706053,24.410833168029786,3491.2,71.97816649712563,69.57286068679974,0.13821033029287477,0.10992414278066343,0.028286187512211347,54.346204632248615,53.39076693508099,25.722286184755077,24.729999923706053,23.73771366265703,1.0917916584185914,多排,16.0
5312,2026-08-06,89.4,90.40000076293946,90.44500045776367,92.50833320617676,65424.4,19.24947005198201,19.61529442130264,-0.5916302622042195,-0.5434645499618856,-0.0481657122423339,50.6914185928043,48.74560994313255,97.45761255175192,90.44500045776367,83.43238836377542,-0.2708867358963574,空排,25.0
5314,2026-08-06,55.82000045776367,54.24500007629395,58.25249977111817,61.32583338419597,2808438.6,69.56459989534237,47.304129715125256,-2.1084253930456853,-2.369201571203237,0.2607761781575517,62.90272706384826,52.01525077791589,69.37409805443856,58.25249977111817,47.13090148779777,1.1115432939442256,交叉混雜,4.0
5315,2026-08-06,19.269999694824218,19.10499973297119,19.367499923706056,21.30249989827474,205692.4,66.63906655414904,55.786235062997065,-0.5827196700606656,-0.7012001285171999,0.11848045845653432,44.71496573402492,38.44841602335734,20.229733926768205,19.367499923706056,18.505265920643907,-1.1230169409194608,交叉混雜,23.0
5321,2026-08-06,54.1,54.420000076293945,55.41999988555908,49.87250013351441,174907.8,24.83830020101651,24.89041604351808,0.20864376762433068,0.7865491647684979,-0.5779053971441672,51.61582845222829,50.41357048039142,60.510590385977146,55.41999988555908,50.32940938514101,-1.299168394273559,交叉混雜,94.0
5324,2026-08-06,12.180000114440919,12.064999961853028,12.060000038146972,12.02833333015442,434578.4,65.22535418830697,57.41775824338313,0.043036407351682016,0.011663812190437432,0.03137259516124458,78.9126130708467,66.0380079675135,12.29530519794452,12.060000038146972,11.824694878349424,1.9900510101886135,多排,73.0
5328,2026-08-06,65.32000045776367,63.89999961853027,64.04499988555908,54.540833218892416,24051494.8,58.57163188621661,58.057518460351716,1.0008465838533311,1.5067662738248526,-0.5059196899715215,46.0438475444744,49.03284849403906,71.4852816755805,64.04499988555908,56.60471809553766,-1.4755272279281635,交叉混雜,98.0
5340,2026-08-06,68.73999862670898,65.84999923706054,70.72999954223633,87.13833338419596,3089350.0,69.60215636209068,51.10141060238948,-4.883298528496525,-6.308522093756652,1.4252235652601275,57.64532202762608,48.85008656590679,85.374575006591,70.72999954223633,56.08542407788166,1.795561241316413,交叉混雜,60.0
5344,2026-08-06,14.35,14.260000038146973,14.880000019073487,15.645833381017049,16470.2,52.34948816545649,40.97334494359907,-0.4554198833029126,-0.4363400489913091,-0.019079834311603483,43.457723213380234,41.238470842863705,16.463600028868946,14.880000019073487,13.296400009278027,-3.8978483037309664,交叉混雜,43.0
5345,2026-08-06,22.870000076293945,23.26499996185303,22.367500019073486,24.789999993642173,38304.4,36.273227602591405,38.746111502664384,-0.7078579576465422,-0.8727542752049369,0.16489631755839462,46.91727783958287,46.72256787365678,26.70804045429649,22.367500019073486,18.02695958385048,0.14529830973096847,交叉混雜,51.0
5347,2026-08-06,153.2,149.85,160.725,170.95,29789309.8,51.1531511996501,40.51849614440735,-7.373678623836241,-7.238376276627468,-0.1353023472087731,46.36488846545431,44.07056509156922,190.28221481074164,160.725,131.16778518925835,-5.428526987089747,交叉混雜,76.0
5351,2026-08-06,87.01999969482422,81.5,87.425,87.28333320617676,16926942.2,72.1884323521036,51.146983522406664,-0.480882120992149,-1.9031114726557117,1.4222293516635627,72.34130441192622,60.73576053135313,108.75053376754806,87.425,66.09946623245193,12.32484638060302,交叉混雜,95.0
5353,2026-08-06,28.149999618530273,27.90499973297119,28.03499984741211,29.55249983469645,35589.4,77.4757608681108,63.78811141614291,-0.5014859387418973,-0.6533100905145093,0.151824151772612,61.52560554424042,49.834521277849554,29.366046308336294,28.03499984741211,26.703953386487925,1.6586415377876824,交叉混雜,68.0
5355,2026-08-06,5.602000141143799,5.6260000705719,5.85200002193451,6.279166690508524,70848.2,69.15250329785728,54.10517114715834,-0.1812370683502209,-0.19882968424746245,0.017592615897241537,54.49874637750097,48.044641456506376,6.558588537029105,5.85200002193451,5.145411506839914,-1.0594678716523105,空排,11.0
5356,2026-08-06,24.40999984741211,24.375,24.757500171661377,26.417500082651774,108675.4,38.887216498478566,30.772581210848884,-0.5974443215692027,-0.6570033578247,0.0595590362554973,39.55685241540687,32.87610390170654,25.763940495758117,24.757500171661377,23.751059847564637,-1.4440090907898522,交叉混雜,37.0
5364,2026-08-06,8.75800018310547,8.65900011062622,8.680000066757202,8.76100001335144,69441.6,61.607752078818535,55.62818084700065,-0.018324393682574325,-0.043682128462100046,0.02535773477952572,53.348601312141746,51.00000935957678,8.891660292308044,8.680000066757202,8.46833984120636,0.4608317968199082,交叉混雜,4.0
5371,2026-08-06,81.89999847412109,78.77999954223633,83.9,78.59999987284343,12343454.8,68.11916328939347,46.68058769469309,-0.3055768959903702,-0.591350085195755,0.28577318920538486,62.53083478285483,55.75268836603714,100.00021369744871,83.9,67.7997863025513,4.17163471499273,交叉混雜,68.0
5381,2026-08-06,23.35999984741211,22.935000038146974,24.00999994277954,26.784166622161866,341456.6,62.53566161803755,46.89069120410462,-1.1134514904214292,-1.2618801477733839,0.14842865735195465,51.15285319776155,44.311850347070305,27.034043806702076,24.00999994277954,20.985956078857004,-1.9158713320085956,交叉混雜,31.0
5386,2026-08-06,248.5,238.95,243.56666641235353,300.0499994913737,1008658.2,68.2059506569488,50.27278451312631,-11.155403399167682,-16.702088112330596,5.5466847131629144,69.64864645471481,55.24704342704894,276.8519652827404,243.56666641235353,210.28136754196663,10.442041992966452,交叉混雜,99.0
5388,2026-08-06,88.26000061035157,86.8,86.35999984741211,84.45333315531413,4268250.2,63.305351365542435,51.60567107603386,1.3019182382955279,0.7940588206326356,0.5078594176628923,64.2790941692721,59.465807153046896,93.07914638749673,86.35999984741211,79.64085330732749,5.141272825602894,多排,59.0
5392,2026-08-06,42.85,40.445000076293944,42.0875,43.72333316802978,4088523.8,76.68072703637546,56.15098243004445,-0.4796610280104261,-1.1377316638667052,0.6580706358562791,71.77036978791222,60.37222436078224,48.99225623157905,42.0875,35.18274376842095,9.652513278001564,交叉混雜,70.0
5398,2026-08-06,14.089999961853028,14.484999942779542,14.717499923706054,16.591666555404665,53691.6,20.895733729271953,23.384414360387275,-0.6312507638628926,-0.6263973140722711,-0.004853449790621522,29.218569878154725,33.239939382624186,15.743619198806597,14.717499923706054,13.691380648605511,-4.875148139463203,空排,4.0
5403,2026-08-06,92.01999969482422,92.88000030517578,93.87000007629395,91.76333363850911,86813.6,30.73828382605255,29.830283864648415,-0.4210113389426624,-0.01324045954615817,-0.40777087939650425,37.03931961388368,40.24980463024869,96.56822560573198,93.87000007629395,91.17177454685591,-1.99211683687449,交叉混雜,24.0
5410,2026-08-06,35.89000015258789,35.79000015258789,36.96249980926514,40.27833334604899,472695.2,68.4644129841108,49.53341991388019,-1.4968167997389443,-1.6239571815825893,0.12714038184364496,58.038873861084845,44.69969186055901,41.39062458845741,36.96249980926514,32.534375030072866,-0.4396363153010008,交叉混雜,69.0
5425,2026-08-06,80.61999969482422,78.35,89.88000030517578,101.68166681925456,8807207.0,60.59995201881831,39.77367707674219,-8.433725273178823,-8.423122211347941,-0.010603061830881444,54.2047509122263,43.846954731601365,121.98788464717487,89.88000030517578,57.7721159631767,-5.985759108710165,交叉混雜,82.0
5426,2026-08-06,24.960000228881835,24.585000228881835,26.170000076293945,27.419166723887127,566614.4,53.23885967678448,36.008331025767035,-1.2788151710354292,-1.3365680084009899,0.057752837365560694,56.85500148160965,46.662976149063894,30.34100261637527,26.170000076293945,21.99899753621262,-1.2227729992025869,交叉混雜,80.0
5432,2026-08-06,106.3,107.83000030517579,118.06500015258788,135.8216667175293,69059.8,37.60106740651976,25.29150616557518,-9.701461023379053,-9.436113416550942,-0.26534760682811154,43.89209340451537,34.68957913151063,143.0576533019678,118.06500015258788,93.07234700320797,-7.677974116691845,空排,8.0
5434,2026-08-06,506.4,511.1,532.9,492.94166666666666,1177627.2,35.367821046561104,31.5106800724707,-2.4876867607251825,3.818378787382246,-6.306065548107428,41.736403434237396,45.20130379254299,594.903904800644,532.9,470.8960951993559,-5.235503846875583,交叉混雜,86.0
5438,2026-08-06,17.020000076293947,16.874999904632567,17.642499876022338,18.59833337465922,57572.8,60.89057132935153,47.38208374948884,-0.5294507964016333,-0.5346756610476723,0.005224864646038996,46.30258935709563,42.392877971320594,19.56748082345823,17.642499876022338,15.717518928586449,-3.6417734478521964,交叉混雜,16.0
5439,2026-08-06,220.6,216.55,247.325,317.4,2877038.8,60.90561601347854,38.469809072276746,-26.82970342262456,-29.28083826151151,2.451134838886947,60.18576911430478,44.816767730507465,325.6578088821558,247.325,168.9921911178442,-3.1638532295562474,交叉混雜,8.0
5443,2026-08-06,91.35999908447266,90.17000045776368,96.36000022888183,108.64000002543132,809433.0,60.910179794893,45.63248306091418,-4.935526191589943,-5.268674005692945,0.3331478141030013,52.94182043686795,45.801917415567395,113.06479182573761,96.36000022888183,79.65520863202605,-2.864260842886015,交叉混雜,34.0
5450,2026-08-06,14.170000076293945,14.564999961853028,15.250000047683717,14.419166755676269,195675.8,11.74725539355256,13.225827837106968,-0.24090729683601886,0.014720950185745221,-0.25562824702176407,35.50168052360108,41.818155377038586,18.023749309141138,15.250000047683717,12.476250786226295,-7.213117545665315,交叉混雜,59.0
5452,2026-08-06,25.770000076293947,25.25,26.80500011444092,31.2033332824707,372879.6,70.2293724820817,52.30740696169741,-1.6508284503404909,-1.8704983408103082,0.21966989046981733,51.91726010157456,42.920604282709455,31.260736046136596,26.80500011444092,22.34926418274524,-2.630105316027888,交叉混雜,36.0
5457,2026-08-06,27.860000228881837,28.360000228881837,29.6125,31.729999860127766,398548.2,40.63795138257383,31.118437773339586,-1.3922867184786476,-1.344617238728042,-0.04766947975060565,47.5521772641289,40.787342822024094,33.11541155413947,29.6125,26.109588445860535,-3.925704472977788,空排,6.0
5460,2026-08-06,15.95999984741211,15.830000019073486,16.237499952316284,15.896666590372721,40875.6,44.97050063049507,38.22509399678587,-0.13846608241838965,-0.07057169744910852,-0.06789438496928113,45.91810316585061,46.284003088545845,17.34578211323092,16.237499952316284,15.129217791401647,-2.0785240017067173,交叉混雜,67.0
5464,2026-08-06,64.79999923706055,67.97000007629394,75.99000034332275,78.39333349863688,545216.8,25.654422826853384,21.303991153219336,-5.706627416926253,-4.102970125577859,-1.6036572913483935,46.599217025153045,40.76316339750191,96.53211697178426,75.99000034332275,55.447883714861234,-10.514541791319825,空排,95.0
5465,2026-08-06,21.559999847412108,21.550000190734863,22.342500019073487,24.55583340326945,58357.0,46.06602654842255,36.2323027204193,-0.8636626532415335,-0.9175971279197987,0.05393447467826529,44.88094996052729,37.2862515532148,24.6187560856943,22.342500019073487,20.066243952452673,-3.0994758865482175,交叉混雜,7.0
5468,2026-08-06,24.59000015258789,24.184999847412108,24.879999923706055,24.078333187103272,147769.0,53.655463183100956,44.87501215478442,-0.6070396512808927,-0.5719287516392727,-0.03511089964161995,48.42742113535967,46.505802950920575,27.88322658177303,24.879999923706055,21.87677326563908,-1.5273308877464484,交叉混雜,84.0
5469,2026-08-06,68.54000091552734,68.17999992370605,70.8649995803833,79.95666624704997,2093928.8,59.16738538222534,46.58588017017344,-3.575635916794056,-4.00630629914881,0.4306703823547542,53.20532074178882,43.582079122182705,80.0134303243725,70.8649995803833,61.71656883639411,-1.5028526563630935,交叉混雜,19.0
5471,2026-08-06,54.04000015258789,52.4,56.11499996185303,56.23749987284342,3313445.2,66.61898674988697,51.2042750839705,-1.5566585531101822,-1.4759284754049484,-0.08073007770523377,50.94710998140316,46.86742022767928,67.03948182327913,56.11499996185303,45.190518100426935,-3.5908428924560885,交叉混雜,85.0
5474,2026-08-06,145.6,142.9,146.875,163.33333333333334,153662.2,73.51533202150074,58.7251377726742,-4.796754601177923,-6.10658453440135,1.3098299332234262,61.697058041463585,49.444381683094285,161.7848166178864,146.875,131.9651833821136,1.446808510638298,交叉混雜,33.0
5475,2026-08-06,122.9,121.1,143.45,223.325,3941063.6,41.37520367690469,29.886072606951352,-27.17408476142316,-29.769362664129602,2.5952779027064423,42.383294080265706,34.834935496922,197.0782525697411,143.45,89.82174743025888,-14.255838271174618,交叉混雜,88.0
5478,2026-08-06,99.04000091552734,99.09000091552734,99.33500061035156,101.22000033060709,54307.4,62.71609197803838,59.150247035811795,-0.7531931730456876,-0.8240702871435446,0.07087711409785702,48.616759898883934,44.8297187209399,100.98075958489356,99.33500061035156,97.68924163580955,-0.23657536093675108,空排,53.0
5481,2026-08-06,19.920000076293945,20.304999923706056,20.660000038146972,20.364999993642172,55526.4,14.206847418610977,17.522068806224638,-0.2507901858276824,-0.10815156649570223,-0.1426386193319802,19.2163069935484,33.61627662201764,21.716608455000536,20.660000038146972,19.603391621293408,-4.404646836721842,交叉混雜,34.0
5483,2026-08-06,172.9,177.6,206.9,180.89166666666668,45909444.6,32.79163113596199,22.759120426073384,-7.14864040083981,-1.5397883639426242,-5.6088520368971855,41.853057001418165,43.08948907409005,277.8800565021794,206.9,135.91994349782058,-14.934751087481878,交叉混雜,83.0
5484,2026-08-06,39.99000015258789,39.34000015258789,42.1375,45.78916676839193,248829.4,61.48064597628601,41.6122416083945,-1.7827924437860716,-1.9114263662581283,0.12863392247205674,53.225821387400714,45.52989895379328,49.93701888336835,42.1375,34.33798111663165,-3.2927914565410923,交叉混雜,60.0
5487,2026-08-06,29.20999984741211,28.635000038146973,28.447500038146973,28.112499968210855,71003.2,62.5705601788846,51.78188965086461,0.22470194535369004,0.1081456051262377,0.11655634022745233,62.68379788570301,58.45611012901883,29.538841493437612,28.447500038146973,27.356158582856335,2.6452262018926302,多排,54.0
5488,2026-08-06,12.959999656677246,12.964999866485595,14.492499923706054,13.29416667620341,544644.6,48.38043386304835,31.199901360124976,-0.3420440344909803,-0.1332447678788427,-0.2087992666121376,45.05431029243356,44.32434795982323,18.257054126258733,14.492499923706054,10.727945721153375,-9.26341426422774,交叉混雜,82.0
5489,2026-08-06,41.69000015258789,42.34500007629394,45.83499984741211,47.040833473205566,62061.4,34.82710172306144,23.19626498596309,-2.897246792329554,-2.5032877213680322,-0.3939590709615217,46.420107212527554,39.37440989162532,56.508483759330545,45.83499984741211,35.16151593549367,-6.294314593819167,空排,64.0
5490,2026-08-06,33.35,32.880000305175784,31.737500286102296,29.932500139872232,3282079.2,50.747734292695164,57.75129023854332,0.9464142122631642,0.926114161160151,0.02030005110301325,51.75024562719561,54.39237510938692,35.29438796840324,31.737500286102296,28.180612603801347,3.5053113130839577,多排,75.0
5493,2026-08-06,76.5999984741211,76.33999938964844,79.56000061035157,88.01999994913737,67008.4,54.950056481961326,38.3485294204239,-3.2493020139496878,-3.545014366438554,0.29571235248886607,57.41510302804638,45.03250715907076,88.3894739063201,79.56000061035157,70.73052731438302,-1.0809497932526193,交叉混雜,38.0
5498,2026-08-06,46.16000061035156,44.63500061035156,48.562500381469725,59.020833524068195,1624169.8,70.70417676071169,48.38887337437315,-3.624837080989309,-4.382305457807101,0.7574683768177923,64.16440790849508,50.266511279025806,59.94697120847549,48.562500381469725,37.17802955446396,2.548260171675636,交叉混雜,89.0
5508,2026-08-06,50.68000030517578,50.589999771118165,52.72999992370605,52.96166655222575,253037.8,41.54285703305422,32.203919698431314,-1.2259637790349842,-1.0423828385312919,-0.18358094050369234,34.33187635301125,36.44905725805775,58.057229406790135,52.72999992370605,47.40277044062197,-4.4187339298281305,交叉混雜,17.0
5511,2026-08-06,69.84000091552734,71.64000091552734,70.37000064849853,65.14292742411295,203019.4,21.026531704382137,34.99223096760649,1.2408436551681632,1.8002749325631509,-0.5594312773949877,40.74686957017373,51.134252870077596,76.43564148706857,70.37000064849853,64.3043598099285,-0.6678969991307714,交叉混雜,80.0
5512,2026-08-06,7.671999835968018,7.716999912261963,7.810000014305115,7.679333360989888,457580.6,20.132127669051066,22.668434485498413,-0.057882916385067595,-0.028906314413116987,-0.028976601971950608,34.75907092746962,40.957152538713885,8.077149014108953,7.810000014305115,7.542851014501277,-1.9206167300673382,交叉混雜,50.0
5514,2026-08-06,13.779999923706054,13.685000038146972,13.605000019073486,14.038333336512247,67717.0,34.47709358827751,38.1895639095949,-0.04777227568401621,-0.08293737041728692,0.035165094733270716,38.2023834502947,42.80296952873476,13.93251061312462,13.605000019073486,13.277489425022353,-0.7717752218028805,交叉混雜,17.0
5515,2026-08-06,42.42000045776367,42.695000076293944,42.42500019073486,41.58333339691162,376726.4,33.84672569270328,38.06121783202418,0.2520453929767683,0.3605519182558191,-0.1085065252790508,45.30764438915084,49.93316796104933,44.05546671192613,42.42500019073486,40.7945336695436,-0.41249308178690675,交叉混雜,82.0
5516,2026-08-06,11.639999961853027,11.13499994277954,10.835000038146973,10.742500003178915,176573.2,87.75192855931218,78.98956571243386,0.2720644583126681,0.09938775053359775,0.17267670777907038,81.54369345738628,74.91095570265834,11.89632967387323,10.835000038146973,9.773670402420715,12.136590454578302,多排,48.0
5519,2026-08-06,27.929999923706056,27.9,28.312976264953612,30.5844838142395,189793.0,49.170272491008554,48.9641652916163,-0.8794741479955697,-0.9454267385889854,0.06595259059341574,29.900133963011157,29.276344925378126,30.52276038056022,28.312976264953612,26.103192149347002,-2.3415999795259412,交叉混雜,40.0
5521,2026-08-06,10.08799991607666,10.016999912261962,10.133500003814698,10.331999985376994,2280604.8,65.64473335217593,51.98456757666668,-0.09651366504585468,-0.12772902890049567,0.031215363854640993,54.05089907392005,49.59258220067075,10.624268532746688,10.133500003814698,9.642731474882707,0.16282246715709903,交叉混雜,13.0
5522,2026-08-06,64.41999969482421,65.14000015258789,66.15999984741211,69.53833281199137,718179.4,10.135064432325967,14.638943344413544,-1.1255533095226298,-1.0321265509313378,-0.09342675859129201,25.822810797424708,34.9574438137696,69.31988062858053,66.15999984741211,63.00011906624369,-3.869409581613159,空排,52.0
5523,2026-08-06,30.370000076293945,30.34000015258789,30.364999866485597,30.385000069936115,27979.0,84.51145787224591,84.33150288231863,-0.010415107587501637,-0.010964566766287223,0.0005494591787855857,48.30673199735047,48.045362997400545,30.462871680382623,30.364999866485597,30.26712805258857,-0.049397283325615174,交叉混雜,57.0
5525,2026-08-06,22.789999771118165,22.839999961853028,22.63499994277954,22.157499885559083,155614.2,48.96699233605868,54.23215826010717,0.15279369582084712,0.21743771567040307,-0.06464401984955595,26.00876350129485,37.441568106221965,23.711104105699206,22.63499994277954,21.558895779859874,-4.351669214664511,交叉混雜,20.0
5529,2026-08-06,21.20999984741211,21.27999973297119,21.39749994277954,21.924157110850015,42787.4,55.545458655312856,46.872213125172905,-0.15336670521595153,-0.1643724450282017,0.01100573981225017,47.77872049716147,46.671767652926306,22.13981152915351,21.39749994277954,20.65518835640557,-0.6893326004158378,空排,27.0
5530,2026-08-06,47.30999984741211,47.45999946594238,47.984999656677246,48.54166653951009,155540.8,39.43984795798008,38.89722135265414,-0.39309938446528037,-0.3061068082216938,-0.08699257624358658,37.83414380240585,41.07987794839553,49.55715953686876,47.984999656677246,46.41283977648573,-1.8443288296095717,空排,37.0
5531,2026-08-06,7.7960000991821286,7.785000038146973,7.80699999332428,7.9128333250681555,345847.4,40.24018541352919,47.08052452192398,-0.051451858720735544,-0.055799261949797695,0.004347403229062151,37.6238653508597,42.31012180266485,7.972064511445186,7.80699999332428,7.641935475203374,-1.2424741291181172,交叉混雜,27.0
5533,2026-08-06,14.0,14.150000095367432,14.027500104904174,13.987500063578288,114082.0,30.089473236585814,50.19453523216794,0.008243313126454765,0.043580430026371256,-0.03533711689991649,17.914893945535795,36.10251087167586,14.561082760000673,14.027500104904174,13.493917449807675,-1.2653696104581855,交叉混雜,41.0
5534,2026-08-06,77.71999969482422,78.21000061035156,79.21499977111816,78.45666643778483,642046.8,35.28532719305029,31.492629796008554,-0.46634629063117927,-0.22922675975703266,-0.2371195308741466,37.474823730596874,41.039289926274556,81.82532214299651,79.21499977111816,76.6046773992398,-1.786273715140822,交叉混雜,49.0
5536,2026-08-06,991.4,1004.7,1098.85,1134.3833333333334,877258.8,42.8226160815765,26.951469335819894,-58.158875751265214,-49.95930776705293,-8.199567984212287,60.27646523372541,48.6563176692232,1326.7856095595066,1098.85,870.9143904404932,-1.7154297674841799,空排,89.0
5538,2026-08-06,33.99000015258789,33.90500030517578,34.14750003814697,33.808333206176755,23437.6,52.819570594813115,52.0748836342111,0.12488788905449866,0.203996816979444,-0.07910892792494534,47.139727234719324,49.98690456300531,35.43528599929408,34.14750003814697,32.859714076999865,-0.7247924796590673,交叉混雜,71.0
5543,2026-08-06,27.260000228881836,27.725000381469727,28.222500133514405,29.01500015258789,6030.2,49.936532699871776,54.551842119490956,-0.4941948474826994,-0.33135344195829125,-0.16284140552440812,21.24168202489811,28.033569454319732,29.68410512229005,28.222500133514405,26.76089514473876,-7.520594355580128,空排,56.0
5546,2026-08-06,13.700000190734864,14.075000095367432,15.372500038146972,16.153333218892417,18662.4,19.21837056902568,20.58431089288706,-0.7937601613359622,-0.577488126162532,-0.2162720351734302,23.66666209637853,28.82807448356138,18.23523241232262,15.372500038146972,12.509767663971324,-11.530327873012034,空排,3.0
5547,2026-08-06,19.90999984741211,19.89499988555908,19.975000190734864,19.754853343963624,25892.6,57.03006872204314,57.08497162530672,-0.033854391353695945,0.000652246974051628,-0.03450663832774757,43.62698794270516,45.20731248842303,20.34134795848419,19.975000190734864,19.60865242298554,-0.8760998848725366,交叉混雜,46.0
5548,2026-08-06,20.320000076293944,20.48000011444092,21.043261432647704,21.437177403767905,24732.0,10.550382562194699,13.163274082355326,-0.38714897725226294,-0.30718899356600843,-0.07995998368625451,23.179040846502772,25.714382602974382,22.409469369490164,21.043261432647704,19.677053495805243,-3.7696696169776853,空排,42.0
5601,2026-08-06,28.899999618530273,29.299999809265138,30.317499828338622,32.00333312352498,10002.0,21.961474980276137,17.766302003910596,-0.8846214433546358,-0.7725488968518315,-0.1120725465028043,20.166971824465733,26.465291724429335,32.653550263659426,30.317499828338622,27.98144939301782,-4.675518158932655,空排,12.0
5603,2026-08-06,14.080000305175782,14.185000133514404,14.322500038146973,14.894166707992554,74788.8,15.987082061452153,16.217396156526995,-0.20830860246163319,-0.20855154541939575,0.0002429429577625597,42.15052721656392,39.41410593473405,14.781875836213002,14.322500038146973,13.863124240080944,-1.5534973369497964,空排,13.0
5604,2026-08-06,30.229999923706053,30.214999771118165,30.39249982833862,30.85333318710327,21637.8,53.55142257409018,42.1727257296248,-0.1925517891098245,-0.2109703198019081,0.0184185306920836,51.50950669562671,46.84551157604334,30.92489783609,30.39249982833862,29.860101820587243,-0.3043533496768345,交叉混雜,26.0
5607,2026-08-06,48.02000045776367,48.464999771118165,49.36999988555908,50.42749996185303,317721.8,40.14148009696399,34.27134188534323,-0.7544532840261198,-0.6360754577145507,-0.11837782631156912,46.178237776936754,42.49325705647191,51.84160710943198,49.36999988555908,46.89839266168618,-1.9647526067017558,空排,52.0
5608,2026-08-06,13.179999923706054,13.254999923706055,13.647500038146973,14.294166707992554,808692.2,31.06024543558939,26.212048811723363,-0.3592141498163013,-0.3433241635764722,-0.015889986239829068,35.92118692319809,36.04884125847044,14.685451117613558,13.647500038146973,12.609548958680387,-3.6453593568500096,空排,16.0
5609,2026-08-06,78.3,78.55999984741212,78.57999992370605,79.35666681925456,148877.4,32.605143912846096,35.29909882719375,-0.11622935204663065,-0.11595630893462615,-0.0002730431120045035,58.99791352957125,52.51421624412209,79.76339454881337,78.57999992370605,77.39660529859874,0.2799734388716729,空排,54.0
5701,2026-08-06,4.292000007629395,4.375999975204468,4.526500010490418,4.6258333365122475,84342.2,20.877639569837363,24.11133054986636,-0.1501964765233046,-0.11377837741395923,-0.03641809910934536,34.007459726103605,37.60433019984584,5.002238825016269,4.526500010490418,4.050761195964567,-7.433998729484179,空排,68.0
5703,2026-08-06,14.049999809265136,13.949999904632568,13.969999885559082,13.949166615804037,2200.4,89.10266918543748,77.53968696323135,0.03971684467278358,0.0010376920743366972,0.038679152598446884,65.18479993585771,58.27090978048003,14.293467865387848,13.969999885559082,13.646531905730315,1.6463845783120448,交叉混雜,44.0
5706,2026-08-06,44.24000015258789,44.65,45.51000003814697,48.98583329518636,170459.8,24.100339828084138,20.053892015794943,-1.233165246149639,-1.290408507223044,0.05724326107340505,48.74289471827531,36.66743343978358,47.612780201675236,45.51000003814697,43.407219874618704,-1.6699627279936928,空排,23.0
5864,2026-08-06,30.329999923706055,30.419999885559083,32.71000003814697,37.00415881474813,4580806.0,35.72748711153224,32.22307235357958,-2.42604804006713,-2.3078840096132907,-0.11816403045383916,33.4803269412284,34.70880971301001,38.86053322959808,32.71000003814697,26.559466846695862,-11.342097321370547,空排,90.0
5871,2026-08-06,111.5,114.05,116.9,114.96666666666667,5672817.4,14.990791753518057,22.416740686672465,-1.4789504348120204,-0.3502021826449643,-1.128748252167056,25.13054608656016,34.107342829008246,126.05135882921601,116.9,107.748641170784,-6.33019674935843,交叉混雜,49.0
5876,2026-08-06,44.36000137329101,44.800000762939455,44.77000045776367,42.45250015258789,8985184.6,19.80816287109146,31.442907524726696,0.36773046225700057,0.6643297241577267,-0.29659926190072616,33.61013399216276,44.02165012586674,46.65551305901068,44.77000045776367,42.884487856516664,-3.060082461194594,交叉混雜,68.0
5878,2026-08-06,38.220000457763675,38.46000022888184,38.58499984741211,39.39416643778483,3034.4,21.800512668984027,25.172294791463713,-0.2568906018576911,-0.2361489657845091,-0.020741636073181968,32.522974902512175,36.293986334786844,39.07821662051284,38.58499984741211,38.09178307431137,-0.9977947025921143,空排,39.0
5880,2026-08-06,26.8,26.46500015258789,25.937500190734863,24.531666819254557,29433002.4,58.64593278424242,72.11022974175381,0.5344201213636488,0.5233365445164145,0.011083576847234267,49.09534378996117,57.79889333888718,27.315093303543165,25.937500190734863,24.55990707792656,1.5903621694515233,多排,71.0
5902,2026-08-06,34.25999908447265,34.164999389648436,34.11500015258789,34.93249988555908,9417.4,77.35016973840916,75.32083187442333,-0.06254104724007448,-0.14581093348125065,0.08326988624117618,63.90228335038067,53.605703400613685,34.48930671745629,34.11500015258789,33.74069358771949,0.5422807669506168,交叉混雜,19.0
5903,2026-08-06,187.0,188.05,188.25,188.33333333333334,48900.0,36.08183928688007,47.459869364543415,-0.5959386527585764,-0.08666148292853146,-0.5092771698300449,16.998384588946195,28.24475985822312,191.55071762532143,188.25,184.94928237467857,-2.5232403718459495,空排,43.0
5905,2026-08-06,8.144000053405762,8.24600009918213,8.47000012397766,8.331000065803527,317945.0,16.623580135732247,17.135234892708922,-0.09815939109902949,-0.03816302099262081,-0.05999637010640868,30.816161485949323,39.03515120972953,9.076873111854999,8.47000012397766,7.863127136100322,-3.8961012494050964,交叉混雜,32.0
5907,2026-08-06,4.951999950408935,4.847999954223633,4.873499965667724,4.9758333444595335,389990.0,69.46737142553152,60.87352126534168,-0.025600422267825884,-0.04421546795617602,0.018615045688350138,47.18968430796216,47.59753012322868,5.088933438750465,4.873499965667724,4.658066492584983,-0.27700486813218494,交叉混雜,21.0
