stock_code,trade_date,open,high,low,close,volume
5203,2026-08-20,58.29999923706055,59.29999923706055,58.29999923706055,59.0,56040
5215,2026-08-20,39.70000076293945,40.25,39.650001525878906,40.25,53011
5222,2026-08-20,109.0,109.5,104.0,105.5,586591
5225,2026-08-20,60.0,60.79999923706055,60.0,60.5,183210
5234,2026-08-20,299.5,303.0,294.5,299.5,217364
5236,2026-08-20,137.5,137.5,135.0,136.5,82940
5243,2026-08-20,88.5999984741211,89.80000305175781,87.30000305175781,88.4000015258789,428789
5244,2026-08-20,33.20000076293945,33.54999923706055,33.150001525878906,33.400001525878906,149010
5258,2026-08-20,47.5,48.0,47.25,47.900001525878906,220295
5269,2026-08-20,1460.0,1475.0,1415.0,1425.0,517477
5283,2026-08-20,56.29999923706055,57.20000076293945,56.29999923706055,57.20000076293945,54477
5284,2026-08-20,316.0,318.0,303.5,307.5,317169
5285,2026-08-20,80.19999694824219,80.19999694824219,76.5,77.30000305175781,486425
5288,2026-08-20,190.5,191.0,187.5,189.5,53510
5292,2026-08-20,211.0,216.0,209.0,214.0,443694
5306,2026-08-20,97.30000305175781,97.9000015258789,96.0,96.4000015258789,124634
5388,2026-08-20,79.4000015258789,79.4000015258789,77.30000305175781,78.0,3762035
5434,2026-08-20,538.0,538.0,516.0,526.0,759420
5469,2026-08-20,73.0,73.4000015258789,70.9000015258789,71.4000015258789,1029385
5471,2026-08-20,57.5,58.70000076293945,57.099998474121094,57.400001525878906,2329804
5484,2026-08-20,41.150001525878906,41.5,40.29999923706055,40.29999923706055,308229
5515,2026-08-20,54.20000076293945,54.20000076293945,52.599998474121094,53.900001525878906,515205
5519,2026-08-20,27.899999618530273,28.0,27.850000381469727,27.950000762939453,170263
5521,2026-08-20,10.699999809265137,10.75,10.600000381469727,10.699999809265137,1133398
5522,2026-08-20,62.900001525878906,64.19999694824219,62.70000076293945,63.79999923706055,817353
5525,2026-08-20,22.100000381469727,22.299999237060547,21.899999618530273,22.25,108297
5531,2026-08-20,7.440000057220459,7.610000133514404,7.440000057220459,7.559999942779541,813819
5533,2026-08-20,13.899999618530273,14.0,13.850000381469727,13.899999618530273,191421
5534,2026-08-20,79.5999984741211,81.69999694824219,79.19999694824219,81.0,1092575
5538,2026-08-20,36.75,37.29999923706055,36.599998474121094,37.150001525878906,106464
5546,2026-08-20,13.800000190734863,13.800000190734863,13.399999618530273,13.550000190734863,34011
5607,2026-08-20,54.5,55.900001525878906,54.0,55.099998474121094,1946263
5608,2026-08-20,18.350000381469727,18.350000381469727,16.600000381469727,17.100000381469727,34636253
5706,2026-08-20,45.400001525878906,45.599998474121094,45.25,45.29999923706055,136448
5871,2026-08-20,110.0,112.0,109.5,111.5,4072609
5876,2026-08-20,43.5,43.900001525878906,43.04999923706055,43.79999923706055,6425267
5880,2026-08-20,25.0,25.0,24.700000762939453,24.899999618530273,12194301
5907,2026-08-20,4.940000057220459,4.96999979019165,4.800000190734863,4.900000095367432,304004
6005,2026-08-20,30.450000762939453,30.600000381469727,30.049999237060547,30.350000381469727,3966732
6024,2026-08-20,61.0,61.400001525878906,60.900001525878906,61.29999923706055,163298
6108,2026-08-20,25.25,26.600000381469727,24.149999618530273,26.299999237060547,8747517
6112,2026-08-20,44.400001525878906,45.0,44.25,44.650001525878906,220805
6115,2026-08-20,44.95000076293945,45.0,44.04999923706055,44.45000076293945,485961
6116,2026-08-20,14.050000190734863,14.449999809265137,13.75,13.800000190734863,29922788
6117,2026-08-20,61.599998474121094,61.79999923706055,60.79999923706055,61.20000076293945,128719
6120,2026-08-20,12.699999809265137,12.75,12.550000190734863,12.649999618530273,713181
6128,2026-08-20,20.25,20.350000381469727,20.149999618530273,20.25,89600
6133,2026-08-20,22.299999237060547,22.549999237060547,22.100000381469727,22.200000762939453,403029
6136,2026-08-20,24.899999618530273,24.950000762939453,24.75,24.950000762939453,132228
6139,2026-08-20,778.0,781.0,753.0,764.0,1974617
6141,2026-08-20,44.04999923706055,45.79999923706055,41.900001525878906,44.0,5398652
6142,2026-08-20,9.0,9.100000381469727,8.90999984741211,8.989999771118164,286295
6152,2026-08-20,14.0,14.149999618530273,13.75,14.050000190734863,506140
6153,2026-08-20,16.799999237060547,17.149999618530273,16.450000762939453,16.649999618530273,2001652
6155,2026-08-20,59.099998474121094,59.5,56.099998474121094,56.599998474121094,1244774
6164,2026-08-20,11.850000381469727,11.850000381469727,11.75,11.800000190734863,276645
6165,2026-08-20,46.79999923706055,47.349998474121094,46.650001525878906,47.29999923706055,148608
6166,2026-08-20,125.0,125.0,117.5,120.0,2373885
6168,2026-08-20,25.200000762939453,25.799999237060547,24.75,25.049999237060547,2081119
6177,2026-08-20,46.349998474121094,47.75,46.0,46.70000076293945,6279076
6183,2026-08-20,92.69999694824219,93.30000305175781,92.5,93.30000305175781,19133
6184,2026-08-20,41.849998474121094,41.849998474121094,41.5,41.599998474121094,78071
6189,2026-08-20,47.79999923706055,48.099998474121094,47.650001525878906,48.099998474121094,311462
6191,2026-08-20,83.19999694824219,84.19999694824219,82.0999984741211,82.5999984741211,1090693
6192,2026-08-20,117.0,117.5,116.0,116.5,97526
6196,2026-08-20,504.0,509.0,491.0,495.0,732983
6197,2026-08-20,305.5,307.5,296.0,299.0,636842
6201,2026-08-20,44.95000076293945,44.95000076293945,44.45000076293945,44.95000076293945,11101
6202,2026-08-20,58.900001525878906,59.0,56.400001525878906,57.20000076293945,1236108
6205,2026-08-20,61.20000076293945,62.29999923706055,60.70000076293945,61.400001525878906,157227
6206,2026-08-20,145.0,145.5,141.0,142.0,1097828
6209,2026-08-20,69.19999694824219,70.9000015258789,68.0999984741211,69.30000305175781,3910512
6213,2026-08-20,508.0,508.0,490.0,507.0,2858737
6214,2026-08-20,179.0,180.5,178.0,180.0,4008339
6215,2026-08-20,101.5,104.5,99.30000305175781,99.5,1358022
6216,2026-08-20,22.149999618530273,22.299999237060547,22.0,22.299999237060547,80142
6224,2026-08-20,66.4000015258789,72.0999984741211,66.4000015258789,72.0999984741211,1535453
6225,2026-08-20,58.599998474121094,58.900001525878906,56.5,58.900001525878906,224725
6226,2026-08-20,21.700000762939453,22.299999237060547,21.5,22.0,18942382
6230,2026-08-20,106.5,107.5,104.5,106.5,38372
6235,2026-08-20,37.5,37.95000076293945,37.5,37.79999923706055,222821
6239,2026-08-20,264.5,269.5,262.0,266.5,6487756
6243,2026-08-20,43.29999923706055,44.54999923706055,42.900001525878906,43.04999923706055,1144269
6257,2026-08-20,203.0,204.0,197.0,199.0,4584487
6269,2026-08-20,63.5,63.900001525878906,62.20000076293945,63.29999923706055,1820119
6271,2026-08-20,195.0,197.0,190.5,195.5,1869391
6272,2026-08-20,23.149999618530273,23.700000762939453,23.0,23.450000762939453,71238
6277,2026-08-20,84.0,84.4000015258789,79.5,81.0,765964
6278,2026-08-20,179.0,180.5,173.5,178.5,4475344
6281,2026-08-20,51.20000076293945,51.5,51.099998474121094,51.099998474121094,26845
6282,2026-08-20,45.95000076293945,46.25,44.54999923706055,44.95000076293945,6252073
6283,2026-08-20,19.799999237060547,19.950000762939453,19.600000381469727,19.899999618530273,75000
6285,2026-08-20,239.5,243.0,234.5,237.0,3020275
6405,2026-08-20,38.54999923706055,39.29999923706055,38.099998474121094,38.70000076293945,273912
6409,2026-08-20,1050.0,1070.0,1020.0,1035.0,470295
6412,2026-08-20,78.0,78.80000305175781,77.9000015258789,78.4000015258789,537130
6414,2026-08-20,409.0,414.5,397.0,400.5,1778255
6415,2026-08-20,445.0,451.5,438.5,450.0,1325370
6416,2026-08-20,98.5999984741211,106.5,98.30000305175781,102.0,2297015
6426,2026-08-20,235.0,254.0,226.5,248.5,3457191
6431,2026-08-20,19.799999237060547,19.799999237060547,19.100000381469727,19.200000762939453,47003
6438,2026-08-20,143.0,144.5,141.5,142.5,237352
6442,2026-08-20,1540.0,1590.0,1515.0,1550.0,2032097
6443,2026-08-20,26.350000381469727,26.5,25.850000381469727,26.049999237060547,2055735
6446,2026-08-20,1435.0,1450.0,1370.0,1380.0,2182997
6449,2026-08-20,227.0,229.5,218.5,223.5,445671
6451,2026-08-20,420.0,441.5,411.5,436.0,6107860
6456,2026-08-20,67.0999984741211,71.5999984741211,66.5999984741211,71.19999694824219,8785147
6464,2026-08-20,77.69999694824219,78.5,77.69999694824219,78.5,44070
6472,2026-08-20,420.0,445.0,419.0,443.0,2740451
6477,2026-08-20,38.150001525878906,41.0,38.0,38.45000076293945,4814731
6491,2026-08-20,379.5,390.0,372.5,375.0,785346
6504,2026-08-20,36.70000076293945,37.900001525878906,36.70000076293945,37.75,21070
6505,2026-08-20,71.5,74.5999984741211,71.5,73.19999694824219,19813280
6515,2026-08-20,6410.0,6510.0,6270.0,6350.0,141279
6525,2026-08-20,145.0,149.5,141.0,141.5,2217235
6526,2026-08-20,581.0,590.0,575.0,586.0,170103
6531,2026-08-20,854.0,897.0,854.0,880.0,4269633
6533,2026-08-20,249.0,252.5,244.0,245.0,544929
6541,2026-08-20,36.650001525878906,37.45000076293945,36.25,37.04999923706055,290737
6550,2026-08-20,10.300000190734863,11.149999618530273,10.300000190734863,11.149999618530273,1966657
6552,2026-08-20,24.799999237060547,24.899999618530273,24.25,24.75,72020
6558,2026-08-20,24.799999237060547,25.0,24.600000381469727,24.950000762939453,99565
6573,2026-08-20,19.149999618530273,19.149999618530273,16.950000762939453,17.049999237060547,832281
6579,2026-08-20,151.5,152.0,148.0,149.5,546950
6581,2026-08-20,109.0,109.0,107.0,107.5,18826
6582,2026-08-20,31.649999618530273,32.099998474121094,31.649999618530273,32.099998474121094,28038
6585,2026-08-20,115.0,115.5,113.0,115.5,190186
6589,2026-08-20,51.29999923706055,53.0,51.0,51.70000076293945,1068006
6591,2026-08-20,43.5,43.75,42.5,42.900001525878906,218507
6592,2026-08-20,60.400001525878906,60.70000076293945,60.099998474121094,60.29999923706055,280502
6598,2026-08-20,27.549999237060547,28.350000381469727,27.549999237060547,27.700000762939453,131465
6605,2026-08-20,141.0,142.0,140.0,141.0,221462
6606,2026-08-20,26.25,26.450000762939453,25.950000762939453,26.0,118510
6614,2026-08-20,35.79999923706055,35.849998474121094,35.5,35.849998474121094,19102
6625,2026-08-20,77.5999984741211,77.5999984741211,76.5999984741211,76.5999984741211,51278
6641,2026-08-20,18.350000381469727,18.350000381469727,18.049999237060547,18.149999618530273,35030
6655,2026-08-20,114.0,116.0,114.0,116.0,3053
6657,2026-08-20,30.299999237060547,30.700000762939453,30.0,30.299999237060547,67031
6658,2026-08-20,159.0,165.5,157.5,162.5,258685
6666,2026-08-20,40.900001525878906,42.45000076293945,40.900001525878906,41.849998474121094,41063
6668,2026-08-20,36.25,37.20000076293945,36.04999923706055,36.29999923706055,455610
6669,2026-08-20,6435.0,6475.0,6245.0,6335.0,751000
6670,2026-08-20,267.0,268.5,266.0,267.5,52903
6671,2026-08-20,23.299999237060547,23.549999237060547,23.299999237060547,23.5,76650
6672,2026-08-20,289.0,292.0,280.0,287.5,4888799
6674,2026-08-20,15.0,16.100000381469727,15.0,16.100000381469727,156404
6689,2026-08-20,60.79999923706055,61.0,60.400001525878906,60.900001525878906,28644
6691,2026-08-20,635.0,641.0,604.0,613.0,1646455
6695,2026-08-20,48.150001525878906,49.25,47.900001525878906,47.900001525878906,238038
6698,2026-08-20,31.5,31.5,30.799999237060547,31.5,85911
6706,2026-08-20,116.5,118.5,114.0,116.5,812541
6715,2026-08-20,472.0,492.0,452.5,492.0,3320200
6719,2026-08-20,198.0,199.5,191.5,193.5,610713
6722,2026-08-20,32.0,32.20000076293945,31.799999237060547,32.20000076293945,23124
6742,2026-08-20,43.20000076293945,44.04999923706055,43.20000076293945,43.70000076293945,140167
6743,2026-08-20,24.899999618530273,25.049999237060547,24.75,24.950000762939453,70727
6753,2026-08-20,143.5,152.0,142.5,143.5,2902833
6756,2026-08-20,96.5,97.4000015258789,94.69999694824219,97.19999694824219,77800
6757,2026-08-20,57.400001525878906,57.400001525878906,56.29999923706055,56.599998474121094,735871
6768,2026-08-20,64.5,65.4000015258789,63.29999923706055,65.30000305175781,630239
6770,2026-08-20,68.0999984741211,69.5,66.19999694824219,67.0,152204923
6776,2026-08-20,53.70000076293945,53.79999923706055,53.20000076293945,53.20000076293945,21434
6781,2026-08-20,1075.0,1095.0,1050.0,1070.0,388709
6782,2026-08-20,206.0,209.0,203.0,203.0,109465
6789,2026-08-20,429.5,434.0,421.5,427.0,497645
6790,2026-08-20,37.900001525878906,38.5,37.900001525878906,38.5,135566
6792,2026-08-20,57.599998474121094,59.5,57.5,59.5,50045
6794,2026-08-20,68.80000305175781,70.30000305175781,68.0,69.0,29000
6796,2026-08-20,60.20000076293945,62.900001525878906,60.20000076293945,62.29999923706055,120613
6799,2026-08-20,79.69999694824219,79.69999694824219,78.19999694824219,79.0999984741211,140111
6805,2026-08-20,1800.0,1875.0,1750.0,1845.0,1607981
6807,2026-08-20,38.0,38.45000076293945,37.150001525878906,38.29999923706055,5015
6830,2026-08-20,414.0,422.5,406.0,421.0,797755
6831,2026-08-20,610.0,615.0,580.0,601.0,1249533
6834,2026-08-20,98.80000305175781,99.5999984741211,92.30000305175781,93.0999984741211,2479910
6835,2026-08-20,31.5,31.5,30.700000762939453,30.75,8004
6838,2026-08-20,22.799999237060547,23.200000762939453,22.5,22.75,55282
6861,2026-08-20,194.0,197.0,191.5,195.5,184085
6862,2026-08-20,141.5,141.5,137.0,137.0,70001
6863,2026-08-20,112.0,113.0,111.0,112.5,141211
6869,2026-08-20,65.5999984741211,66.0999984741211,64.5,66.0,430044
6873,2026-08-20,69.0,69.5999984741211,67.69999694824219,69.4000015258789,333264
6885,2026-08-20,20.450000762939453,20.600000381469727,20.299999237060547,20.399999618530273,153242
6887,2026-08-20,37.0,38.29999923706055,36.45000076293945,36.45000076293945,43089
6890,2026-08-20,163.0,166.0,163.0,164.5,149354
6901,2026-08-20,16.5,16.950000762939453,16.5,16.899999618530273,1931995
6902,2026-08-20,130.5,130.5,125.5,125.5,75137
6906,2026-08-20,71.0,72.5,71.0,72.5,18951
6909,2026-08-20,39.45000076293945,40.349998474121094,39.45000076293945,40.29999923706055,130890
6914,2026-08-20,150.0,150.0,148.5,148.5,87355
6916,2026-08-20,18.649999618530273,19.0,18.600000381469727,18.899999618530273,15142
6918,2026-08-20,74.0,74.30000305175781,74.0,74.0,14232
6919,2026-08-20,106.5,109.5,104.5,109.5,5718350
6923,2026-08-20,76.0,77.69999694824219,76.0,77.19999694824219,157735
6928,2026-08-20,48.0,48.900001525878906,47.54999923706055,48.04999923706055,58613
6931,2026-08-20,41.400001525878906,41.45000076293945,41.0,41.20000076293945,50071
6934,2026-08-20,71.9000015258789,73.4000015258789,71.9000015258789,72.4000015258789,6003
6933,2026-08-20,195.0,195.0,188.5,193.0,233436
6936,2026-08-20,32.5,32.5,32.20000076293945,32.400001525878906,8112
6937,2026-08-20,272.0,272.0,261.5,263.5,147955
6944,2026-08-20,734.0,741.0,713.0,719.0,220458
6947,2026-08-20,70.9000015258789,72.0,70.9000015258789,71.0999984741211,95553
6952,2026-08-20,36.20000076293945,37.599998474121094,36.20000076293945,37.150001525878906,10050
6957,2026-08-20,216.0,218.0,214.5,215.5,35942
6958,2026-08-20,17.299999237060547,17.799999237060547,17.25,17.700000762939453,58385
6962,2026-08-20,31.0,31.25,30.549999237060547,31.049999237060547,1558824
6965,2026-08-20,72.9000015258789,74.0999984741211,72.5999984741211,73.69999694824219,29347
6994,2026-08-20,35.20000076293945,35.29999923706055,34.599998474121094,35.25,298559
7705,2026-08-20,30.700000762939453,31.0,30.700000762939453,30.850000381469727,15223
7711,2026-08-20,490.0,492.0,447.0,449.0,1734950
7721,2026-08-20,62.20000076293945,62.20000076293945,60.79999923706055,61.79999923706055,96020
7722,2026-08-20,276.0,283.0,274.0,281.0,76476
7736,2026-08-20,70.30000305175781,71.0,70.30000305175781,71.0,23345
7749,2026-08-20,339.0,339.0,330.0,335.5,76404
7750,2026-08-20,2525.0,2565.0,2420.0,2460.0,577921
7760,2026-08-20,33.20000076293945,33.5,32.79999923706055,33.0,30069
7765,2026-08-20,222.5,226.5,222.5,225.0,24748
7768,2026-08-20,305.0,317.0,295.0,296.0,294891
7769,2026-08-20,6645.0,6645.0,6280.0,6490.0,387291
7780,2026-08-20,16.600000381469727,16.950000762939453,16.600000381469727,16.899999618530273,878124
7786,2026-08-20,123.5,124.5,123.0,123.5,114418
7788,2026-08-20,277.5,279.0,250.0,253.0,2231032
7791,2026-08-20,57.0,57.20000076293945,56.79999923706055,57.0,21194
7795,2026-08-20,554.0,554.0,536.0,545.0,242746
7799,2026-08-20,348.5,379.5,348.0,377.5,676514
7818,2026-08-20,62.0,62.400001525878906,61.79999923706055,62.400001525878906,36065
7821,2026-08-20,38.79999923706055,39.29999923706055,38.70000076293945,39.20000076293945,34611
7822,2026-08-20,927.0,962.0,918.0,945.0,539782
8011,2026-08-20,15.949999809265137,16.049999237060547,15.75,16.0,230348
8016,2026-08-20,299.0,301.0,287.0,292.0,1822232
8021,2026-08-20,402.5,418.5,401.0,409.0,4713934
8028,2026-08-20,250.0,251.0,243.0,247.5,1346439
8033,2026-08-20,190.0,193.5,186.5,188.5,918665
8039,2026-08-20,286.0,298.5,271.5,277.5,41536237
8045,2026-08-20,51.599998474121094,53.400001525878906,51.400001525878906,52.79999923706055,231433
8046,2026-08-20,1225.0,1235.0,1155.0,1190.0,9022745
8070,2026-08-20,52.29999923706055,52.70000076293945,48.849998474121094,50.29999923706055,10301593
8072,2026-08-20,26.549999237060547,26.549999237060547,26.25,26.399999618530273,39818
8081,2026-08-20,258.5,261.0,253.5,260.0,453964
8101,2026-08-20,11.899999618530273,12.100000381469727,11.699999809265137,12.100000381469727,58052
8103,2026-08-20,83.80000305175781,91.9000015258789,83.80000305175781,91.9000015258789,4029963
8104,2026-08-20,31.0,31.0,30.450000762939453,30.75,156796
8110,2026-08-20,44.400001525878906,45.25,43.599998474121094,44.45000076293945,3489529
8112,2026-08-20,91.80000305175781,93.5,90.4000015258789,93.30000305175781,9748663
8114,2026-08-20,198.5,201.0,195.5,198.0,368160
8131,2026-08-20,62.0,63.79999923706055,61.5,63.0,2226880
8150,2026-08-20,88.0,89.5,85.80000305175781,87.9000015258789,17399072
8163,2026-08-20,31.25,31.549999237060547,31.0,31.100000381469727,523519
8201,2026-08-20,12.050000190734863,12.100000381469727,11.850000381469727,12.0,18113
8210,2026-08-20,998.0,998.0,960.0,966.0,1311693
8213,2026-08-20,32.54999923706055,33.04999923706055,32.54999923706055,32.75,233845
8215,2026-08-20,24.049999237060547,24.200000762939453,23.899999618530273,24.100000381469727,190127
8222,2026-08-20,39.45000076293945,40.95000076293945,39.20000076293945,39.599998474121094,999148
8249,2026-08-20,40.400001525878906,40.54999923706055,40.04999923706055,40.25,157638
8261,2026-08-20,186.0,189.5,176.0,179.5,6044912
8271,2026-08-20,223.5,233.0,221.5,233.0,4631198
8341,2026-08-20,76.4000015258789,76.5999984741211,76.0999984741211,76.4000015258789,124754
8367,2026-08-20,40.150001525878906,40.599998474121094,40.150001525878906,40.5,8018
8374,2026-08-20,85.80000305175781,88.19999694824219,83.30000305175781,83.30000305175781,926373
8404,2026-08-20,16.25,16.5,16.200000762939453,16.299999237060547,214579
8411,2026-08-20,12.800000190734863,12.899999618530273,12.75,12.899999618530273,40744
8422,2026-08-20,27.0,27.200000762939453,26.5,27.0,6172417
8429,2026-08-20,5.989999771118164,6.019999980926514,5.989999771118164,6.019999980926514,53948
8438,2026-08-20,67.4000015258789,67.4000015258789,64.69999694824219,66.19999694824219,224536
8442,2026-08-20,44.29999923706055,46.0,44.29999923706055,45.849998474121094,84304
8443,2026-08-20,11.399999618530273,11.449999809265137,11.149999618530273,11.199999809265137,40352
8454,2026-08-20,263.5,263.5,254.5,255.5,358264
8462,2026-08-20,176.0,177.0,174.0,176.0,59418
8463,2026-08-20,21.25,21.25,21.100000381469727,21.25,18000
8464,2026-08-20,368.5,374.0,367.5,371.0,348439
8466,2026-08-20,15.850000381469727,15.850000381469727,15.800000190734863,15.850000381469727,4000
8467,2026-08-20,96.19999694824219,96.9000015258789,95.5,95.5999984741211,25150
8473,2026-08-20,45.45000076293945,45.54999923706055,45.150001525878906,45.25,262885
8476,2026-08-20,19.899999618530273,20.149999618530273,19.899999618530273,20.0,208739
8478,2026-08-20,141.0,144.5,140.0,141.0,171630
8481,2026-08-20,41.25,41.25,40.5,40.5,24000
8488,2026-08-20,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,3000
8499,2026-08-20,267.0,269.0,262.5,263.5,23451
8926,2026-08-20,56.20000076293945,56.900001525878906,56.0,56.79999923706055,1539353
8940,2026-08-20,15.300000190734863,15.300000190734863,15.100000381469727,15.25,45326
8996,2026-08-20,1180.0,1185.0,1090.0,1135.0,2293246
9802,2026-08-20,70.5,71.69999694824219,70.5,71.0999984741211,264520
9902,2026-08-20,14.0,14.0,13.649999618530273,13.800000190734863,124534
9904,2026-08-20,24.850000381469727,25.149999618530273,24.850000381469727,25.049999237060547,19182418
9905,2026-08-20,21.299999237060547,21.5,21.299999237060547,21.5,76707
9906,2026-08-20,38.20000076293945,39.900001525878906,38.20000076293945,39.29999923706055,52293
9907,2026-08-20,15.050000190734863,15.25,15.050000190734863,15.25,2114599
9908,2026-08-20,29.049999237060547,29.200000762939453,29.0,29.100000381469727,95853
9910,2026-08-20,69.5,70.69999694824219,69.4000015258789,70.30000305175781,1036588
9911,2026-08-20,82.0999984741211,83.4000015258789,82.0999984741211,83.0999984741211,283194
9912,2026-08-20,12.800000190734863,12.899999618530273,12.800000190734863,12.800000190734863,72582
9914,2026-08-20,88.9000015258789,95.30000305175781,86.5,87.0999984741211,6525028
9917,2026-08-20,108.5,110.0,108.5,109.5,279098
9918,2026-08-20,42.849998474121094,42.900001525878906,42.79999923706055,42.79999923706055,4031
9919,2026-08-20,13.899999618530273,13.949999809265137,13.850000381469727,13.899999618530273,100221
9921,2026-08-20,105.5,108.0,104.0,106.0,4198730
9924,2026-08-20,38.400001525878906,38.70000076293945,38.349998474121094,38.5,356775
9925,2026-08-20,40.20000076293945,40.29999923706055,40.0,40.04999923706055,517242
9926,2026-08-20,48.849998474121094,49.0,48.70000076293945,48.70000076293945,10109
9927,2026-08-20,68.5999984741211,69.4000015258789,68.5999984741211,69.0999984741211,95675
9928,2026-08-20,18.549999237060547,18.549999237060547,18.25,18.5,58805
9929,2026-08-20,10.899999618530273,11.149999618530273,10.649999618530273,11.100000381469727,10100
9930,2026-08-20,63.099998474121094,64.19999694824219,63.099998474121094,63.599998474121094,110485
9931,2026-08-20,33.900001525878906,34.0,33.70000076293945,33.70000076293945,11096
9933,2026-08-20,41.400001525878906,42.5,41.400001525878906,42.5,1980230
9934,2026-08-20,11.399999618530273,11.5,11.300000190734863,11.399999618530273,841862
9935,2026-08-20,20.700000762939453,20.700000762939453,20.200000762939453,20.25,335231
9937,2026-08-20,54.900001525878906,55.0,54.900001525878906,55.0,13427
9938,2026-08-20,42.150001525878906,42.45000076293945,42.099998474121094,42.45000076293945,694506
9939,2026-08-20,131.0,132.5,131.0,131.5,637102
9940,2026-08-20,20.600000381469727,20.850000381469727,20.600000381469727,20.799999237060547,104834
9941,2026-08-20,85.19999694824219,85.9000015258789,84.9000015258789,85.30000305175781,549237
9942,2026-08-20,114.0,116.0,114.0,115.5,52561
9943,2026-08-20,51.0,51.20000076293945,51.0,51.099998474121094,42622
9944,2026-08-20,17.399999618530273,17.5,17.399999618530273,17.5,18025
9945,2026-08-20,29.950000762939453,30.200000762939453,29.700000762939453,29.850000381469727,4642961
9946,2026-08-20,18.850000381469727,19.25,18.850000381469727,19.0,290765
9955,2026-08-20,25.299999237060547,25.450000762939453,24.799999237060547,24.799999237060547,343025
9958,2026-08-20,100.0,101.5,99.9000015258789,101.0,1322494
2254,2026-08-20,62.0,62.0,59.70000076293945,60.5,13006
2258,2026-08-20,31.25,32.20000076293945,31.25,32.0,591829
2432,2026-08-20,27.5,27.700000762939453,27.5,27.700000762939453,7040
3150,2026-08-20,17.299999237060547,17.450000762939453,17.25,17.299999237060547,15001
4195,2026-08-20,14.300000190734863,14.5,14.300000190734863,14.300000190734863,55379
4582,2026-08-20,23.600000381469727,23.600000381469727,23.299999237060547,23.5,73145
4590,2026-08-20,89.19999694824219,91.0,86.69999694824219,87.30000305175781,415904
6534,2026-08-20,91.5,93.80000305175781,91.5,91.69999694824219,111394
6645,2026-08-20,13.0,13.25,12.949999809265137,13.199999809265137,9674
6771,2026-08-20,41.900001525878906,42.150001525878906,41.5,41.79999923706055,102300
6854,2026-08-20,90.30000305175781,92.5,90.30000305175781,92.19999694824219,64977
6908,2026-08-20,30.299999237060547,30.850000381469727,30.299999237060547,30.850000381469727,9301
6921,2026-08-20,68.5,69.69999694824219,68.0999984741211,69.69999694824219,20000
6924,2026-08-20,112.0,121.0,112.0,120.0,48181
6949,2026-08-20,1105.0,1130.0,1075.0,1125.0,253514
6951,2026-08-20,71.4000015258789,72.0,71.4000015258789,71.69999694824219,5357
6955,2026-08-20,120.0,121.0,119.5,119.5,5000
6969,2026-08-20,33.5,35.54999923706055,33.0,34.599998474121094,300645
6988,2026-08-20,12.050000190734863,12.050000190734863,11.850000381469727,11.850000381469727,24000
7610,2026-08-20,1670.0,1690.0,1515.0,1540.0,715986
7631,2026-08-20,145.5,146.0,143.0,146.0,26650
7730,2026-08-20,164.5,168.5,163.5,166.0,57094
7740,2026-08-20,142.0,143.0,141.0,141.5,70872
7803,2026-08-20,19.0,19.149999618530273,18.100000381469727,19.100000381469727,50055
7823,2026-08-20,84.0,84.0,81.80000305175781,81.80000305175781,28906
7827,2026-08-20,155.0,159.5,155.0,157.5,334657
7835,2026-08-20,20.950000762939453,21.0,20.799999237060547,21.0,7500
8162,2026-08-20,57.400001525878906,58.29999923706055,56.29999923706055,57.400001525878906,62250
8487,2026-08-20,71.0,71.0,70.4000015258789,70.5999984741211,28721
0050,2026-08-20,104.19999694824219,104.25,102.94999694824219,103.6500015258789,41855763
0051,2026-08-20,141.0,142.3000030517578,141.0,141.3000030517578,21931
0052,2026-08-20,60.650001525878906,60.70000076293945,59.95000076293945,60.400001525878906,7303932
0053,2026-08-20,236.5500030517578,236.5500030517578,234.5,236.10000610351562,149473
0055,2026-08-20,43.560001373291016,43.70000076293945,42.900001525878906,43.099998474121094,247224
0056,2026-08-20,52.349998474121094,52.54999923706055,51.75,52.0,17987969
0057,2026-08-20,309.1000061035156,309.75,306.3999938964844,309.75,62036
0061,2026-08-20,24.5,24.5,24.389999389648438,24.389999389648438,58795
9103,2026-08-20,5.239999771118164,5.309999942779541,5.190000057220459,5.210000038146973,894160
9105,2026-08-20,8.539999961853027,8.59000015258789,8.369999885559082,8.380000114440918,11288407
9110,2026-08-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2000
9136,2026-08-20,11.75,12.0,10.800000190734863,11.100000381469727,1367415
1240,2026-08-20,57.0,57.0,57.0,57.0,2912
1259,2026-08-20,65.0,65.0,63.599998474121094,65.0,129184
1264,2026-08-20,257.0,259.0,256.0,256.0,29620
1268,2026-08-20,182.0,182.0,180.0,181.0,26488
1294,2026-08-20,55.79999923706055,55.79999923706055,55.099998474121094,55.5,21487
1295,2026-08-20,45.849998474121094,45.849998474121094,45.5,45.54999923706055,38591
1336,2026-08-20,17.549999237060547,17.549999237060547,17.149999618530273,17.200000762939453,265245
1565,2026-08-20,95.5,95.69999694824219,94.5999984741211,94.9000015258789,42966
1569,2026-08-20,43.95000076293945,46.0,43.25,43.650001525878906,575368
1570,2026-08-20,33.5,33.5,33.0,33.349998474121094,35010
1580,2026-08-20,107.5,107.5,106.5,107.0,72481
