stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2313,2026-08-20,212.6,211.9,200.925,228.23447799682617,19887149.6,48.6083394229764,53.5563264932873,-0.7458895226436937,-3.5346636276452545,2.788774105001561,62.88700014695948,54.8407154861405,238.48516226633774,200.925,163.36483773366228,8.498195844220474,交叉混雜,93.0
2314,2026-08-20,11.110000038146973,11.40999994277954,11.669999980926514,13.57749999364217,110536.2,11.4510802916055,16.773538528034553,-0.5555009792215877,-0.5645842097968289,0.009083230575241186,28.44868473664485,30.145796282623124,12.629385679817242,11.669999980926514,10.710614282035786,-4.455872864148508,空排,2.0
2316,2026-08-20,159.5,161.8,155.15,176.34166666666667,2536158.4,26.346148967627588,41.649628487410624,-3.374307356820509,-4.567948979507252,1.1936416226867426,42.986836695812016,45.20450408221493,176.31625914789294,155.15,133.98374085210708,0.547856912665159,交叉混雜,87.0
2317,2026-08-20,251.0,257.45,253.05,256.4,37659108.8,20.50407506023074,37.25959471602104,0.9182879107544863,2.3239566471404896,-1.4056687363860032,34.85570271158099,44.33514600759063,273.7277276568928,253.05,232.3722723431072,-2.588421260620435,交叉混雜,65.0
2323,2026-08-20,11.140000152587891,10.700000095367432,10.375000095367431,10.906666692097982,16245624.8,53.876693984295855,66.22880176769297,0.08511661553013639,-0.028707249362887523,0.1138238648930239,50.45434165121361,52.09216352828947,11.478058092802444,10.375000095367431,9.271942097932419,3.6144568788969065,交叉混雜,70.0
2324,2026-08-20,40.65999984741211,39.16499977111816,37.64499988555908,37.27249984741211,190656726.4,49.863035068687,62.80637258351438,1.097215176733016,0.8790305394735322,0.2181846372594839,45.914729365256,52.06600489356807,42.442576536338386,37.64499988555908,32.847423234779775,2.4040360054526952,多排,79.0
2327,2026-08-20,588.6,593.7,574.925,780.925,46963670.6,36.71054559263758,52.29242671034555,-40.87242670381852,-51.33702544908359,10.464598745265071,38.39756421866001,40.73455921436763,673.9296649618653,574.925,475.92033503813457,-2.422055050658774,交叉混雜,96.0
2328,2026-08-20,45.26000061035156,45.74000015258789,44.27249984741211,49.025,3105924.8,49.73907005679885,56.67794481216393,-0.4487340165635558,-0.7996402565899428,0.35090624002638693,51.768766883850795,49.593451791231395,48.70675363008525,44.27249984741211,39.83824606473896,2.6596666544371246,交叉混雜,29.0
2329,2026-08-20,43.56999969482422,44.04999961853027,43.099999618530276,49.952499834696454,2795015.2,32.99332864388368,48.45095145656362,-1.243934576367053,-1.5485627263754667,0.3046281500084136,35.62358408110558,40.888454901386886,47.410695919233014,43.099999618530276,38.78930331782754,-0.8120640873040718,交叉混雜,23.0
2330,2026-08-20,2377.0,2388.0,2357.5,2380.0,15921178.0,35.183611272342155,51.50143384979859,2.1223691550399053,2.4087229416621727,-0.2863537866222674,43.406021154075525,47.9608701446888,2485.459697602492,2357.5,2229.540302397508,0.10604453870625664,交叉混雜,86.0
2331,2026-08-20,20.029999923706054,19.75,19.25,20.67416664759318,5535246.4,45.65003484981277,54.44431357999861,-0.04248936430451877,-0.19142684498548856,0.1489374806809698,53.638781314709796,51.91383851840612,20.82246033037676,19.25,17.67753966962324,3.3766213949624597,交叉混雜,43.0
2332,2026-08-20,21.370000076293945,22.01499996185303,22.432500076293945,20.187499968210854,19300170.6,9.598494652265519,20.176391902045886,-0.0234499634524461,0.37371174266938284,-0.39716170612182894,28.271901547386705,41.55902398827667,24.59492437652044,22.432500076293945,20.27007577606745,-8.391845905855021,交叉混雜,82.0
2337,2026-08-20,125.6,128.85,121.1150001525879,140.45500005086262,72974773.8,33.46602773135301,51.027351949390734,-2.0630439769465454,-2.83492452654493,0.7718805495983845,39.568377192028656,44.99000710033845,146.31786265114442,121.1150001525879,95.91213765403138,-0.5077819855617244,交叉混雜,97.0
2338,2026-08-20,38.630001068115234,39.3200008392334,38.72250061035156,46.018333752950035,935443.8,30.11650538865954,43.90093339890536,-1.5839117993317515,-1.8668647724713912,0.28295297313963963,37.61538674578117,39.81687798316076,42.58915649029494,38.72250061035156,34.85584473040818,-1.4784662029796936,交叉混雜,40.0
2340,2026-08-20,30.6,31.08499984741211,30.309999847412108,34.42499987284342,2929129.2,35.836849262658696,39.990190608103866,-0.7561409554537697,-0.9613467857996402,0.20520583034587048,51.41045534654994,48.09244635123227,34.49677126859662,30.309999847412108,26.123228426227595,2.2764769253101953,交叉混雜,71.0
2342,2026-08-20,39.98000030517578,38.804999923706056,36.99500007629395,44.16333344777425,4273850.4,52.526328240504974,64.87753971590507,-0.9660891703834551,-1.7475156129347202,0.7814264425512651,51.10524812056517,48.18420480913804,43.10210514858907,36.99500007629395,30.887895003998832,5.41965108682575,交叉混雜,78.0
2344,2026-08-20,177.1,176.05,161.875,173.19166666666666,158672081.4,47.718430029847795,60.19442870263881,3.5213165594939255,1.631414345438598,1.8899022140553274,55.394388503697904,54.42452053619725,200.6440530408506,161.875,123.1059469591494,8.725868725868725,交叉混雜,99.0
2345,2026-08-20,2209.0,2204.5,2198.25,2350.9166666666665,2922309.8,25.554059066250197,34.34538811635065,-34.05004231733756,-31.729402885205275,-2.320639432132282,33.31400529380264,41.710750452713626,2466.818818976295,2198.25,1929.6811810237052,-4.242010690321847,交叉混雜,88.0
2347,2026-08-20,87.78000183105469,89.83000106811524,90.2,89.84166692097982,3437113.4,17.79554076011693,24.37026342516379,-0.3549910592734449,0.34984534643598303,-0.7048364057094278,32.82421693538551,41.94117978065464,97.02934721330722,90.2,83.37065278669279,-3.6585348937040982,交叉混雜,79.0
2348,2026-08-20,70.24000091552735,70.46000061035156,72.12285766601562,73.42928606669108,354876.2,53.71659821224422,43.14659863628094,-1.2767074563170837,-1.2409413495241193,-0.035766106792964436,59.37732932306056,49.06538614014316,78.74283110624471,72.12285766601562,65.50288422578653,-0.4476453439391882,空排,40.0
2349,2026-08-20,11.300000190734863,11.18000020980835,10.952500057220458,12.393333371480306,2615451.8,34.75846886601365,52.00876212658183,-0.18736971359777144,-0.2932407571450999,0.10587104354732846,47.18313753069617,45.68878016518852,11.691258097304353,10.952500057220458,10.213742017136564,1.346727445593834,交叉混雜,38.0
2351,2026-08-20,176.9,173.75,163.775,185.16666666666666,4593821.8,66.1390840520763,64.95868534186724,0.3750896291880963,-3.1283413656782146,3.503430994866311,71.00860465021064,58.59723160525915,193.43531372939705,163.775,134.11468627060296,11.433368951305141,交叉混雜,93.0
2352,2026-08-20,28.979999923706053,28.929999923706056,28.51500015258789,30.410833422342936,7787578.6,47.8601296526065,49.75015834396408,-0.30502504824850973,-0.4443435523897375,0.13931850414122776,57.36169420250448,51.20229024826396,30.166506130324073,28.51500015258789,26.86349417485171,2.752933825256924,交叉混雜,55.0
2353,2026-08-20,31.249999618530275,31.184999656677245,30.21749973297119,32.8075000445048,27006996.2,41.957428753057236,55.213042482009406,0.0318312091105355,-0.17306514290964992,0.2048963520201854,52.661066315666446,51.98415841521549,32.627407924663174,30.21749973297119,27.807591541279212,2.755024444265953,交叉混雜,63.0
2354,2026-08-20,61.0,61.839999771118165,58.85999984741211,57.91833337148031,7179903.2,39.86491122782969,55.403646059924576,1.3013778402434397,1.2484525848956272,0.05292525534781256,45.10421916140163,53.360940874338276,65.94902761191311,58.85999984741211,51.770972082911115,2.1066915221262956,交叉混雜,41.0
2355,2026-08-20,41.80999984741211,41.994999694824216,40.35999984741211,49.073333422342934,2332748.4,50.14378259443043,61.57793913956474,-1.137068600444664,-1.7857791534981942,0.6487105530535302,52.39521987476473,47.16311333597766,45.224651438129,40.35999984741211,35.49534825669522,3.691770645049991,交叉混雜,50.0
2356,2026-08-20,66.27999877929688,66.42999954223633,64.60499954223633,66.37499955495198,28031852.8,28.135982871101206,44.277133221439165,0.696841271944777,0.6627515448801898,0.03408972706458713,42.53602158960375,48.86903529533171,70.89667384462572,64.60499954223633,58.31332523984694,0.14704342803029297,交叉混雜,82.0
2357,2026-08-20,935.8,894.2,838.85,783.6833333333333,6195485.2,58.249533914055576,68.17404478977721,50.187314705795984,42.438725981348135,7.748588724447849,56.72754491331373,61.417327580645825,987.3630155557969,838.85,690.3369844442032,8.481850151993799,多排,87.0
2359,2026-08-20,166.2,156.85,146.375,141.09166666666667,23287649.2,63.57352116458856,72.71309321246025,7.180226566463318,4.84998613987066,2.330240426592658,51.67967740788153,55.43327463760132,176.62113937957048,146.375,116.12886062042952,7.941929974380871,多排,74.0
2360,2026-08-20,2245.0,2186.0,2078.5,2153.0,1938916.2,58.205368979936004,68.60944420273323,49.95695779819334,30.107752006727587,19.849205791465756,46.54905490764299,51.58023470956186,2384.9241985772214,2078.5,1772.0758014227786,2.958864565792639,交叉混雜,96.0
2362,2026-08-20,48.01000061035156,48.14500045776367,46.28000030517578,45.26666685740153,1759866.0,39.76690026965881,49.87484150941066,1.1590593931559567,1.1874704070878517,-0.028411013931894935,48.63088800550502,53.458769843184754,52.08529745281456,46.28000030517578,40.47470315753701,2.2039734770068513,交叉混雜,73.0
2363,2026-08-20,51.9,53.400000381469724,51.97750015258789,60.00249977111817,2332218.0,21.886965869671783,36.95953475031927,-1.8841584831734863,-2.1176315610373635,0.23347307786387717,33.54122113143738,39.43716275863556,58.29210129695433,51.97750015258789,45.66289900822146,-2.0730097129446885,交叉混雜,27.0
2364,2026-08-20,83.8,80.2900001525879,75.15499992370606,71.30166664123536,924483.6,69.98367601678564,78.38636503311443,3.8455812522440596,2.838677471176579,1.0069037810674804,62.03937272624151,65.8380715242618,87.69973724208907,75.15499992370606,62.610262605323044,9.773135631362189,多排,75.0
2365,2026-08-20,30.529999923706054,30.76499996185303,29.72499990463257,32.33749996821086,1285527.6,46.45843675709476,58.91618184683233,-0.19036809803592547,-0.38269392465800894,0.19232582662208347,48.53871829954097,48.758181597552586,32.77070450163154,29.72499990463257,26.679295307633595,2.1026088438767445,交叉混雜,11.0
2367,2026-08-20,42.82999954223633,43.52999992370606,41.2875,51.43916657765706,4376527.6,40.22832243888823,56.89790659866638,-1.2985545536507175,-1.9674727703138082,0.6689182166630907,46.59174955039165,45.75595777670389,47.89107731754617,41.2875,34.68392268245383,2.936724190130181,交叉混雜,63.0
2368,2026-08-20,1032.0,1004.2,929.2,1118.5666666666666,9188988.0,67.3904481341636,71.80446766664703,1.6891008960589033,-23.54508019328315,25.234181089342055,59.03040932897855,54.911461048938136,1132.669485621184,929.2,725.730514378816,10.309944037882044,交叉混雜,89.0
2369,2026-08-20,31.589999389648437,32.384999465942386,31.812499904632567,35.91333341598511,4530189.6,25.47553933658837,36.81374310861115,-1.1287438915863817,-1.1362661061663224,0.007522214579940734,33.30896817294381,40.110957634331506,35.894794806926896,31.812499904632567,27.73020500233824,-2.868370259607967,交叉混雜,83.0
2371,2026-08-20,27.030000305175783,26.64500026702881,25.80500011444092,27.275833320617675,10299549.8,84.9587308190246,78.25172186721551,0.13273524409848036,-0.16214979743435176,0.2948850415328321,69.23760373676207,60.8953516667281,27.977289979282478,25.80500011444092,23.63271024959936,6.956017279861569,交叉混雜,16.0
2373,2026-08-20,53.220000457763675,53.31000022888183,53.515000343322754,55.54500026702881,31153.2,23.88623558240525,24.416697532767248,-0.44423869564181473,-0.5257330010627076,0.08149430542089287,52.584559506952075,44.1660768865813,54.12810264839197,53.515000343322754,52.901898038253535,-0.2148908095040243,空排,38.0
2374,2026-08-20,68.94000091552735,70.06000061035157,67.99000053405761,72.62166646321614,1955111.4,29.022331832666822,48.34074195677894,-0.5107226854435822,-0.6258955575020484,0.11517287205846616,33.43696755681832,42.356152303850926,74.65014187819122,67.99000053405761,61.329859189924015,-1.309019051251073,交叉混雜,23.0
2375,2026-08-20,126.6,126.95,123.475,161.06666666666666,5708811.0,47.599623085481326,55.861627798781264,-7.456071329604811,-9.760363203916832,2.304291874312021,46.03619611197566,43.50454382270812,139.18110005530903,123.475,107.76889994469096,1.235067827495449,交叉混雜,86.0
2376,2026-08-20,359.1,360.85,347.925,346.2083333333333,12158433.0,28.89700363472742,49.548172364039175,5.376214554099079,6.015692333910387,-0.6394777798113083,38.927436147634864,46.8378473338779,390.1577822282311,347.925,305.6922177717689,-1.2718258245311522,交叉混雜,78.0
2377,2026-08-20,148.7,154.25,149.375,143.48333333333332,17328304.4,20.2355647064357,38.8293884903119,1.7478301426028224,3.3707665538170994,-1.622936411214277,28.242213403222635,40.40822905472095,167.39801160651197,149.375,131.35198839348803,-5.941422594142259,交叉混雜,77.0
2379,2026-08-20,716.6,738.7,733.2,731.1833333333333,3112456.0,33.5545526445526,46.6386733850152,-5.050430691140946,-1.2224381049895792,-3.8279925861513666,35.51828528989657,41.75306014953394,784.5218943736909,733.2,681.8781056263092,-4.528096017457726,交叉混雜,83.0
2380,2026-08-20,19.940000152587892,19.7,19.379999923706055,20.513980229695637,88817.4,48.86735591926002,50.36909951006422,-0.006414020695196143,-0.19066202547225886,0.1842480047770627,56.004767246988145,53.0884699642716,20.4669564317431,19.379999923706055,18.29304341566901,2.941180812576577,交叉混雜,66.0
2382,2026-08-20,329.1,322.3,313.475,349.34166666666664,22299503.4,76.04111566405689,76.8419522286139,-2.887856772944133,-7.320844292352492,4.432987519408359,56.47349243819621,51.52892364555128,344.0044939361913,313.475,282.94550606380875,4.155036286785223,交叉混雜,68.0
2383,2026-08-20,6111.0,5804.0,5292.5,5215.75,2210025.2,70.78069541963507,80.17626632997023,287.3522837235887,190.8895193964145,96.4627643271742,59.886265276574285,60.904553109622036,6590.5653620717785,5292.5,3994.4346379282215,12.517713745866793,多排,98.0
2385,2026-08-20,106.3,105.15,104.825,113.16666666666667,2034336.2,71.64526356271196,67.75456693870814,-0.5912468712883623,-1.2406481625884231,0.6494012913000609,58.22792385121549,52.63394050030722,108.27806881055572,104.825,101.37193118944428,1.597901264011445,交叉混雜,16.0
2387,2026-08-20,36.2,36.81000022888183,37.35249996185303,39.17249984741211,499600.4,17.13296727295345,15.576779767264814,-0.7497590512312016,-0.6491858762945399,-0.10057317493666162,36.64810763843293,34.97837127523606,39.03099388949824,37.35249996185303,35.674006034207814,-2.817751759232628,空排,27.0
2388,2026-08-20,74.86000061035156,76.56999969482422,75.30500068664551,73.39500033060709,4177107.6,24.860600743854086,34.05269529346961,0.476955987976325,1.0084813018603984,-0.5315253138840734,46.10085932192155,48.84559778616358,84.62356599715926,75.30500068664551,65.98643537613177,-1.0689870251714522,交叉混雜,75.0
2390,2026-08-20,10.2,10.34000005722046,10.397500038146973,11.505000034968058,348223.4,14.374117596104748,23.58810186782214,-0.3300409751743647,-0.3476699528758969,0.01762897770153221,34.416146787038016,36.6158544844498,10.914042026413604,10.397500038146973,9.880958049880341,-2.3803839260269757,空排,49.0
2392,2026-08-20,41.66999969482422,40.179999923706056,37.58499984741211,38.164999898274736,10038327.2,60.43896337245088,70.45485935593649,1.2920503815000686,0.775557218689858,0.5164931628102105,56.702263732187234,58.99512629188925,43.913889559927405,37.58499984741211,31.256110134896808,8.154853507809284,交叉混雜,39.0
2393,2026-08-20,64.27999954223633,63.73999938964844,62.86999988555908,66.4016663869222,2094242.2,83.43068022537454,79.01785934131124,-0.42140556938584695,-1.0193215608461066,0.5979159914602596,68.31038507259615,57.134338704060255,67.04213624615464,62.86999988555908,58.69786352496352,5.137583258217766,交叉混雜,64.0
2395,2026-08-20,680.0,674.6,626.35,547.3,3556138.2,65.68838790798065,74.1706436577557,39.10244774476337,37.24097085537918,1.8614768893841855,54.665529799844144,62.481237666207115,735.9430750789556,626.35,516.7569249210444,6.968947074319466,多排,94.0
2397,2026-08-20,64.92000122070313,65.90999984741211,61.429999923706056,60.68833325703939,504462.4,50.977546263952824,65.84339758671933,1.855573967889896,1.6258987979068875,0.2296751699830084,50.40415031063841,56.45716312742812,71.83629292169458,61.429999923706056,51.02370692571754,4.509192622458688,交叉混雜,51.0
2399,2026-08-20,45.55999984741211,44.59500007629394,40.48749990463257,45.00000009536743,7303562.2,67.77508021004752,78.82971889745481,0.9546624403084181,0.10767806452661896,0.8469843757817991,56.371748664117895,55.76418247326823,50.60064301578649,40.48749990463257,30.374356793478654,10.157452495647851,交叉混雜,91.0
2401,2026-08-20,26.05,26.755000114440918,26.48000011444092,29.13833341598511,2940369.0,27.475254363811274,37.96929293970909,-0.7652986870341891,-0.7622514403429281,-0.0030472466912609963,36.553831160006105,41.19424469017029,29.099240458452815,26.48000011444092,23.860759770429024,-2.756798003345976,交叉混雜,68.0
2402,2026-08-20,53.32000045776367,54.37999992370605,53.97000007629394,61.59833348592122,1112590.6,28.31719524626387,40.0898033054797,-1.888893848899663,-2.1011247088352087,0.2122308599355458,37.42571385010724,39.21062317222687,58.59127786423362,53.97000007629394,49.34872228835427,-2.167872591401594,交叉混雜,51.0
2404,2026-08-20,1111.0,1127.0,1107.0,1194.25,1311682.4,29.366352526286626,46.42953608340131,-19.117767142811317,-18.95349753185021,-0.1642696109611066,27.695413376839866,37.93710670453059,1202.2227305901856,1107.0,1011.7772694098144,-3.7940379403794036,交叉混雜,69.0
2405,2026-08-20,15.689999771118163,15.879999828338622,15.844999885559082,17.327500025431316,1201156.2,18.786762012029055,29.20294645351734,-0.3173095146873628,-0.3231722311626658,0.005862716475303009,37.523707800688456,40.606132235855995,16.77060063802437,15.844999885559082,14.919399133093792,-1.8617841398224124,交叉混雜,34.0
2406,2026-08-20,28.90999984741211,30.275,30.782499885559083,34.46749986012777,5417921.6,15.321149456743063,24.52296159484652,-1.3921398790338202,-1.2394284099635855,-0.1527114690702347,25.48719045097853,35.28400111047553,34.073040331180586,30.782499885559083,27.49195943993758,-7.252499494187813,空排,76.0
2408,2026-08-20,509.6,499.25,450.025,425.03333333333336,79361669.2,60.17312895914656,70.33348610947907,27.291776445820915,21.745090604521145,5.5466858412997695,62.07623794455556,60.441786994219335,571.0402121799048,450.025,329.0097878200952,14.660296650186105,多排,99.0
2409,2026-08-20,26.239999771118164,26.08499984741211,25.07749996185303,26.659999974568684,160220138.0,46.48397693821343,58.11818103550203,-0.04351328223404849,-0.24684901234930054,0.20333573011525205,46.38987593642113,48.588749505014,27.65992526592606,25.07749996185303,22.49507465778,2.2829215733151633,交叉混雜,92.0
2412,2026-08-20,136.1,136.25,137.65,139.525,9331329.0,42.5029242997201,31.521976965892236,-0.7647302834965615,-0.7374257238101563,-0.027304559686405216,49.281025456924624,45.57441667248165,141.44889180516904,137.65,133.85110819483097,-0.8354522339266295,空排,55.0
2413,2026-08-20,43.95999984741211,44.08499984741211,41.53249988555908,47.2091667175293,570248.0,53.43995094539043,63.76495537800915,0.06244517189422538,-0.5125697447262226,0.575014916620448,53.5760613684229,52.40145038149442,47.89780677170638,41.53249988555908,35.16719299941179,5.459578300727032,交叉混雜,87.0
2414,2026-08-20,52.50000076293945,53.240000534057614,55.160000228881835,57.52999986012777,314967.0,15.510832917190449,19.551358041919887,-1.649417412907944,-1.2922914754219428,-0.3571259374860012,34.7496562489772,38.43082151896668,60.39003391069575,55.160000228881835,49.92996654706792,-5.366206406200344,空排,74.0
2415,2026-08-20,29.50999984741211,30.114999771118164,30.567499923706055,31.880000114440918,138145.8,24.539230885062736,22.730872600551187,-0.9325847116954478,-0.8699700595424404,-0.06261465215300732,53.64790111212776,45.993880712846675,32.64476436613973,30.567499923706055,28.49023548127238,-0.5479686123950236,空排,74.0
2417,2026-08-20,44.6,44.49500007629395,42.21000003814697,44.40916659037272,1516811.2,64.51976845471727,71.92237847848203,0.5730150090786594,0.1556103535801152,0.4174046554985442,51.027728890591554,53.20734206677103,47.56139980787107,42.21000003814697,36.858600268422876,4.359154696163679,交叉混雜,58.0
2419,2026-08-20,24.519999694824218,24.625,24.284999942779542,27.173333422342935,313902.0,40.760460992665415,52.81181200024366,-0.5180411394936968,-0.6691359762969394,0.15109483680324265,46.79369657460222,44.8439828455486,25.79500153423458,24.284999942779542,22.774998351324506,0.47354200544242914,交叉混雜,34.0
2420,2026-08-20,57.619999694824216,57.14999961853027,55.99499988555908,59.42166659037272,839358.8,53.91469820306948,64.34098483545152,-0.1825406114387249,-0.5444446603736214,0.36190404893489647,51.98469332177962,50.41764261693794,59.174192395655986,55.99499988555908,52.81580737546218,1.9733879646760872,交叉混雜,54.0
2421,2026-08-20,145.6,148.05,140.575,144.03333333333333,1598689.2,29.98894411528094,47.77640098543938,2.319425587464309,1.9711129040093363,0.3483126834549728,43.364120063456475,51.05354910464986,161.17207439623857,140.575,119.9779256037614,2.080739818602178,交叉混雜,42.0
2423,2026-08-20,75.05999908447265,74.95,73.28499984741211,75.93666610717773,141756.0,49.41591438494852,57.77689107914009,0.04412827723429302,-0.1782812200393842,0.22240949727367723,53.703813095876704,51.74976782464699,79.12038240454085,73.28499984741211,67.44961729028337,2.613081946943201,交叉混雜,84.0
2424,2026-08-20,8.333999824523925,8.561999797821045,8.333499932289124,9.846333305040995,15821.0,21.597527458079867,40.601930132550905,-0.33654548117135086,-0.41271448285146817,0.07616900168011731,28.89312834978857,36.144032967647206,9.12809394284094,8.333499932289124,7.538905921737309,-4.121919529152788,交叉混雜,1.0
2425,2026-08-20,39.23999938964844,42.84500007629394,44.70750007629395,41.36999988555908,2887902.4,8.267273730562732,16.78803237774643,-0.9983665020381949,0.259557866291884,-1.257924368330079,29.462089641038943,38.089535207602395,53.34610870009122,44.70750007629395,36.06889145249667,-13.884695108652384,交叉混雜,76.0
2426,2026-08-20,69.93999938964843,68.72999954223633,62.88249969482422,68.96416657765707,19491391.8,73.78363963771085,71.18177064380038,1.7338722365553139,0.17482791149313018,1.5590443250621837,68.38179606916252,61.759787186979224,78.06175430172387,62.88249969482422,47.70324508792457,18.9520191066999,交叉混雜,98.0
2427,2026-08-20,22.360000228881837,22.070000076293944,22.329999923706055,23.078333218892414,628620.0,38.746570004814004,39.285506415665324,-0.3507459836244706,-0.37021917478183924,0.01947319115736862,43.960841024993506,43.52261964686773,23.359256339569434,22.329999923706055,21.300743507842675,-1.2539215745731036,交叉混雜,31.0
2428,2026-08-20,257.0,248.4,235.9,274.0833333333333,2118448.8,76.12680101441221,76.66243229121038,-1.456397333087068,-7.255526537130385,5.799129204043317,76.01728734818849,60.190295439373095,273.1694315265988,235.9,198.63056847340118,13.183552352691816,交叉混雜,86.0
2429,2026-08-20,34.130000305175784,32.775000190734865,32.862500286102296,39.63500006993612,662270.0,43.5295221657477,48.18405968356859,-1.779860983090586,-2.3406143674473667,0.5607533843567807,45.22760042180535,43.16680427608479,38.00355033899344,32.862500286102296,27.72145023321115,-0.3423363564027818,交叉混雜,2.0
2430,2026-08-20,17.219999694824217,17.19499988555908,17.107499980926512,17.882499917348227,53494.4,74.90186220494628,68.39501020218168,-0.14453619949473406,-0.2296451430684223,0.08510894357368823,72.77039794566471,58.791486848790775,17.64285467267986,17.107499980926512,16.572145289173164,2.5865804859119432,交叉混雜,16.0
2431,2026-08-20,10.20999984741211,10.289999961853027,10.300499963760377,10.86849996248881,174488.0,41.84318595544973,48.641311545596764,-0.16486027602939224,-0.17972014063221967,0.014859864602827427,40.92476529446844,41.847860726398125,10.69335581508246,10.300499963760377,9.907644112438293,-0.9756822955082136,空排,19.0
2432,2026-08-20,27.710000228881835,28.0,28.130000019073485,28.192500019073485,18008.0,17.31308171964258,21.856922502461597,-0.15068365630737546,-0.058170025960245106,-0.09251363034713035,40.498987518438234,43.130324832519754,28.824640775817237,28.130000019073485,27.435359262329733,-1.5286144893084668,空排,59.0
2433,2026-08-20,41.789999389648436,41.85,41.85999984741211,42.814999707539876,13044.2,37.864575899881515,45.602200446218056,-0.19222191711426007,-0.2417762792063906,0.049554362092130544,46.61042274722428,43.484463079765845,42.08147881604647,41.85999984741211,41.638520878777754,-0.14333638454438438,空排,29.0
2434,2026-08-20,50.42999954223633,51.635000228881836,54.490000534057614,51.46750030517578,447978.6,16.689017966652273,23.816107207380778,-2.2230629784746085,-1.2479420257736673,-0.9751209527009412,32.364617535717485,40.14714661144824,65.25928578615563,54.490000534057614,43.720715281959606,-10.901085040886388,交叉混雜,91.0
2436,2026-08-20,65.69999923706055,66.3299991607666,61.589999771118165,66.75333347320557,4811604.0,35.14740899210713,55.785028260436455,0.6466119400966264,0.052865655931281536,0.5937462841653448,41.607252256698494,48.331685027357885,73.23399876499464,61.589999771118165,49.94600077724169,2.614062344218869,交叉混雜,66.0
2438,2026-08-20,18.239999771118164,18.289999771118165,17.854999828338624,20.604999828338624,38557.4,45.951734645708996,55.29863400455881,-0.32738754266480896,-0.5013425701627823,0.1739550274979733,46.63850230624111,45.85600802086604,19.32465778007474,17.854999828338624,16.385341876602507,1.3721677708573783,交叉混雜,10.0
2439,2026-08-20,80.0999984741211,80.74999923706055,81.10499954223633,86.75,1373325.0,43.99454413350121,37.92777933411993,-1.4167352616356226,-1.6466311160993699,0.22989585446374727,62.035292107061125,50.36264192397234,83.53592153596664,81.10499954223633,78.67407754850602,1.103508369169758,空排,16.0
2440,2026-08-20,13.729999923706055,14.55,14.922499990463256,16.33583339055379,361294.4,11.813640761075348,21.959904900891384,-0.6421268168977061,-0.5084123825724712,-0.1337144343252349,24.009084350000208,31.966184263704065,16.545192677530576,14.922499990463256,13.299807303395937,-8.192328242448658,空排,34.0
2441,2026-08-20,116.2,120.25,115.65999984741211,127.56999994913737,3694456.0,27.40022038839737,42.96012400028667,-2.1279691477865867,-2.124434176048207,-0.0035349717383796886,37.99127933768089,43.94312745642091,134.29052442902957,115.65999984741211,97.02947526579464,-1.4352410942435703,交叉混雜,82.0
2442,2026-08-20,19.329999923706055,19.434999847412108,19.29250011444092,19.363333384195965,1112443.4,55.10524485651937,59.01067125853554,0.02804788082504217,0.018678995542740974,0.009368885282301197,56.61929808749894,53.733770293836734,19.704522982601862,19.29250011444092,18.880477246279977,0.8163827786147869,交叉混雜,32.0
2444,2026-08-20,11.0,11.114999866485595,11.002499914169311,12.086666584014893,132664.6,34.51187048383806,41.58852182245358,-0.20923674706220652,-0.26888364281213883,0.059646895749932316,45.569861619105886,43.95174574125719,11.487511987630658,11.002499914169311,10.517487840707965,-0.022721328687235094,交叉混雜,33.0
2449,2026-08-20,240.3,245.05,242.4,286.05833333333334,14798679.0,35.19392553165869,46.95055446412187,-11.559169716818985,-12.917908191872838,1.358738475053853,35.38276257677083,40.130167991798274,276.62464485994866,242.4,208.17535514005135,-3.052805280528055,交叉混雜,66.0
2450,2026-08-20,28.189999389648438,28.22999973297119,28.437499809265137,29.160833199818928,119266.8,28.785070683206335,19.632779144272682,-0.20522640262302616,-0.21085664355731187,0.005630240934285713,52.56721420814605,43.80457514962104,28.946239351646543,28.437499809265137,27.92876026688373,-0.4835184989075302,空排,44.0
2451,2026-08-20,285.1,290.05,283.35,284.19166666666666,3334987.4,33.26486332519488,47.464694801332655,4.829221975346343,5.420829448196791,-0.5916074728504483,43.90351355026062,50.74836599607171,307.2293017618073,283.35,259.47069823819277,-0.4764425622022314,交叉混雜,89.0
2453,2026-08-20,51.62000045776367,52.010000228881836,52.020000267028806,54.92166678110758,179880.0,12.983462464921368,20.165405576449476,-0.5641516325115319,-0.6054680753275833,0.0413164428160514,41.2058326272182,42.9740753417259,53.82828520997579,52.020000267028806,50.21171532408182,-0.8073852186692827,空排,31.0
2454,2026-08-20,3940.0,3982.0,3810.0,4027.5833333333335,9139184.6,26.272302650354185,46.2775990284166,27.54849822040478,29.402765202598378,-1.8542669821935966,31.8613449361207,43.470739265450256,4404.961299050965,3810.0,3215.0387009490355,-2.6246719160104988,交叉混雜,94.0
2455,2026-08-20,403.4,390.15,356.375,358.4583333333333,16098489.6,66.483185754317,72.73374600208875,19.764960381552726,13.100455584983953,6.664504796568773,63.178072683947285,61.104197554217706,449.14742954785,356.375,263.60257045215,14.06524026657313,交叉混雜,94.0
